average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
64,245,0,0,0,2480,2480,49,0,176,23938,28011,12715,WKZ,0,0,0
65,249,0,0,0,2480,2480,49,0,179,24087,28055,12777,Galgenwaard,0,0,0
64,235,0,0,0,2480,2480,49,0,165,23957,27992,12742,WKZ,0,0,0
64,251,0,0,0,2479.9995,2490,49,0,177,24039,27227,12768,Heidelberglaan,0,0,0
64,237,0,0,0,2480,2559,50,0,183,24323,27219,12723,Vaartsche Rijn,213,0,0.7936508
65,283,0,0,0,2479.9998,2514,49,0,186,23914,28776,12746,UMC,0,81,0.26455027
64,246,0,0,0,2480,2480,49,0,188,24097,27985,12730,Kromme Rijn,0,0,0
64,240,0,0,0,2480,2480,49,0,182,23703,28018,12732,Padualaan,0,0,0
64,244,0,0,0,2479.9998,2488,49,0,170,23854,27238,12683,Kromme Rijn,0,0,0
65,258,0,0,0,2480.0005,2500,49,0,171,24149,27193,12794,UMC,0,0,0
64,251,0,0,0,2480.0005,2484,49,0,202,23952,26438,12755,Galgenwaard,0,0,0
64,249,0,0,0,2479.9998,2481,49,0,211,23779,27967,12722,Padualaan,0,0,0
65,292,0,0,0,2480.0945,2492,49,0,197,23802,28762,12737,Vaartsche Rijn,0,0,0
64,236,0,0,0,2480,2480,49,0,163,24021,27193,12718,UMC,0,0,0
63,230,0,0,0,2480,2480,49,0,152,23912,28025,12718,Vaartsche Rijn,0,0,0
65,271,0,0,0,2480,2480,49,0,194,24015,28011,12819,Galgenwaard,0,0,0
64,245,0,0,0,2480,2480,49,0,168,23945,28805,12745,Galgenwaard,0,0,0
64,250,0,0,0,2480,2484,49,0,185,23855,28022,12751,WKZ,0,0,0
64,246,0,0,0,2480,2480,49,0,171,24082,27239,12734,Kromme Rijn,0,0,0
65,290,0,0,0,2480,2480,49,0,203,23784,26435,12795,Heidelberglaan,0,60,0.26455027
64,247,0,0,0,2480,2480,49,0,178,23963,25638,12720,Kromme Rijn,0,0,0
65,242,0,0,0,2480,2480,49,0,243,23859,28033,12771,Galgenwaard,0,0,0
64,310,0,0,0,2480,2480,49,0,255,24081,28002,12741,Kromme Rijn,0,60,0.26455027
64,256,0,0,0,2480.0354,2485,49,0,183,23857,28009,12750,UMC,0,0,0
64,264,0,0,0,2480,2480,49,0,179,23951,26452,12716,Heidelberglaan,0,60,0.26455027
64,253,0,0,0,2480,2480,49,0,194,24024,27198,12771,UMC,0,0,0
64,254,0,0,0,2480,2480,49,0,158,23750,26413,12728,Kromme Rijn,0,0,0
64,247,0,0,0,2480,2480,49,0,186,24172,28055,12716,Padualaan,0,0,0
64,265,0,0,0,2480,2480,49,0,181,23753,27218,12751,UMC,0,0,0
64,239,0,0,0,2480,2480,49,0,161,24088,28772,12728,UMC,0,0,0
63,290,0,0,0,2480,2480,50,0,170,24135,28065,12723,Heidelberglaan,0,0,0
64,248,0,0,0,2479.7869,2480,49,0,251,23956,27252,12805,Heidelberglaan,0,77,0.26455027
65,248,0,0,0,2479.9998,2525,49,0,173,23838,28777,12783,UMC,0,0,0
64,261,0,0,0,2480,2480,49,0,176,23997,28793,12773,UMC,0,0,0
64,279,0,0,0,2480,2511,49,0,156,23769,26418,12722,Galgenwaard,0,0,0
65,256,0,0,0,2479.9998,2489,49,0,230,24042,28766,12780,Vaartsche Rijn,0,0,0
64,243,0,0,0,2480,2480,49,0,179,24023,25699,12699,Heidelberglaan,0,0,0
64,267,0,0,0,2480.0005,2507,50,0,153,24280,28001,12732,WKZ,0,0,0
65,249,0,0,0,2480,2480,49,0,216,23819,27948,12750,UMC,0,0,0
65,255,0,0,0,2480,2480,49,0,187,24034,27964,12735,WKZ,0,0,0
64,255,0,0,0,2480,2480,49,0,201,23979,26488,12757,Padualaan,0,0,0
65,268,0,0,0,2480,2480,49,0,178,23955,27966,12707,Galgenwaard,0,0,0
64,269,0,0,0,2480,2496,49,0,191,23899,27214,12762,Vaartsche Rijn,0,176,0.52910054
64,274,0,0,0,2480,2508,49,0,202,23884,27984,12720,Galgenwaard,0,0,0
63,269,0,0,0,2480.0002,2481,50,0,163,24145,28036,12769,Galgenwaard,0,0,0
64,286,0,0,0,2480,2480,49,0,198,23936,27994,12721,Kromme Rijn,0,0,0
64,236,0,0,0,2480,2488,50,0,196,24259,26447,12727,Galgenwaard,0,0,0
64,219,0,0,0,2479.503,2480,50,0,168,24280,28045,12733,UMC,0,0,0
65,250,0,0,0,2480,2503,50,0,180,24198,26433,12691,Heidelberglaan,0,0,0
64,248,0,0,0,2480.0002,2490,49,0,160,23850,26459,12739,Padualaan,0,0,0
