average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
64,843,0,0,0,2479.9998,2530,37,0,212,45391,43775,2019,WKZ,0,0,0
64,840,0,0,0,2480,2484,37,0,254,45342,43807,2024,WKZ,0,0,0
64,833,0,0,0,2480.0007,2494,38,0,224,45352,43627,2051,WKZ,0,0,0
64,948,0,0,0,2480,2490,38,0,241,45504,43780,2080,WKZ,0,0,0
64,846,0,0,0,2480,2559,38,0,248,45847,43718,2035,WKZ,213,0,0.34642032
65,952,0,0,0,2480.1602,2546,38,0,273,45329,43735,2053,WKZ,66,81,0.23094688
64,899,0,0,0,2480,2480,38,0,256,45576,43669,2087,WKZ,0,0,0
64,751,0,0,0,2480,2480,37,0,224,44895,43705,2015,WKZ,0,63,0.11547344
64,933,0,0,0,2479.9995,2488,38,0,239,45344,43731,2047,WKZ,0,0,0
65,983,0,0,0,2480,2500,38,0,242,45574,43682,2058,WKZ,0,123,0.23094688
64,958,0,0,0,2479.9995,2484,38,0,237,45239,43766,2053,WKZ,0,0,0
64,926,0,0,0,2480.0005,2481,38,0,216,45236,43681,2051,WKZ,0,60,0.11547344
65,953,0,0,0,2480.0002,2492,37,0,235,45132,43689,2048,WKZ,0,0,0
64,929,0,0,0,2479.9995,2506,37,0,232,45180,43657,2081,WKZ,0,0,0
64,948,0,0,0,2480,2480,38,0,255,45260,43827,2057,WKZ,0,0,0
64,892,0,0,0,2480.0007,2493,38,0,251,45337,43695,2048,WKZ,0,0,0
64,1032,0,0,0,2480,2480,38,0,230,45364,43695,2064,WKZ,0,77,0.11547344
64,856,0,0,0,2480,2484,37,0,232,45147,43744,1969,WKZ,0,100,0.11547344
64,991,0,0,0,2480.2275,2574,38,0,259,45487,43692,2038,WKZ,94,0,0.11547344
65,893,0,0,0,2480,2480,37,0,217,45203,43717,2068,WKZ,0,122,0.23094688
64,737,0,0,0,2480.0002,2496,38,0,213,45356,43727,1994,WKZ,0,0,0
65,874,0,0,0,2480,2480,37,0,292,45028,43738,2051,WKZ,0,198,0.23094688
65,685,0,0,0,2480,2480,38,0,274,45480,43717,1968,WKZ,0,60,0.11547344
65,855,0,0,0,2479.9998,2499,37,0,327,45225,43735,2054,WKZ,0,0,0
65,963,0,0,0,2479.9998,2495,38,0,256,45486,43758,2120,WKZ,0,378,0.46189377
65,959,0,0,0,2480.0483,2494,38,0,237,45505,43720,2046,WKZ,0,0,0
65,922,0,0,0,2479.9973,2495,38,0,241,45079,43717,2095,WKZ,0,0,0
64,899,0,0,0,2480,2480,38,0,240,45762,43805,2040,WKZ,0,0,0
64,976,0,0,0,2480,2480,38,0,262,45161,43742,2064,WKZ,0,0,0
64,930,0,0,0,2480,2524,38,0,218,45366,43694,2055,WKZ,0,0,0
64,874,0,0,0,2480.1501,2542,38,0,221,45769,43774,2049,WKZ,62,0,0.11547344
65,923,0,0,0,2479.9995,2543,38,0,384,45435,43749,2031,WKZ,63,145,0.34642032
64,886,0,0,0,2480.0015,2525,38,0,219,45100,43645,2064,WKZ,0,0,0
65,915,0,0,0,2480.0002,2518,38,0,302,45399,43743,2098,WKZ,0,0,0
64,813,0,0,0,2480.2034,2564,37,0,258,44960,43720,2112,WKZ,84,144,0.34642032
65,911,0,0,0,2480.2786,2595,38,0,230,45357,43639,2054,WKZ,115,0,0.11547344
64,974,0,0,0,2480,2480,38,0,227,45394,43824,2034,WKZ,0,0,0
64,874,0,0,0,2480.0002,2507,38,0,227,45662,43776,1976,WKZ,0,0,0
65,915,0,0,0,2480.0005,2482,38,0,219,45177,43689,2024,WKZ,0,0,0
65,954,0,0,0,2479.9993,2496,38,0,330,45235,43725,1980,WKZ,0,0,0
64,876,0,0,0,2480,2480,37,0,212,45051,43767,1992,WKZ,0,0,0
64,899,0,0,0,2480,2480,38,0,302,45373,43721,2085,WKZ,0,0,0
65,948,0,0,0,2479.9998,2496,38,0,296,45488,43715,2056,WKZ,0,313,0.46189377
64,1008,0,0,0,2480.0002,2508,38,0,284,45355,43691,1989,WKZ,0,0,0
64,871,0,0,0,2480.0005,2500,38,0,260,45388,43754,2074,WKZ,0,0,0
64,903,0,0,0,2480,2480,38,0,233,45293,43724,2030,WKZ,0,0,0
64,826,0,0,0,2480.001,2507,38,0,234,45391,43723,2013,WKZ,0,0,0
64,906,0,0,0,2480.1543,2544,38,0,213,45476,43717,2070,WKZ,64,0,0.11547344
65,792,0,0,0,2479.9995,2503,38,0,239,45501,43722,2090,WKZ,0,0,0
64,1098,0,0,0,2480.0002,2512,38,0,220,45413,43747,2068,WKZ,0,0,0
