average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
64,245,0,0,0,2479.9995,2530,47,0,212,43111,35550,3726,WKZ,0,0,0
64,249,0,0,0,2480,2484,47,0,254,43048,35607,3734,Kromme Rijn,0,0,0
64,254,0,0,0,2480,2480,48,0,224,43169,35692,3752,Padualaan,0,0,0
64,273,0,0,0,2479.9998,2490,47,0,241,43186,35540,3741,Kromme Rijn,0,0,0
64,237,0,0,0,2480,2559,48,0,248,43514,35516,3707,UMC,213,0,0.43103448
64,283,0,0,0,2479.9995,2514,47,0,273,43077,35297,3747,Vaartsche Rijn,0,81,0.14367816
64,246,0,0,0,2480,2480,47,0,256,43291,35496,3731,UMC,0,0,0
64,283,0,0,0,2480,2480,47,0,224,42660,35294,3777,Padualaan,0,63,0.14367816
64,245,0,0,0,2480.0005,2488,47,0,239,43095,35515,3742,Heidelberglaan,0,0,0
65,296,0,0,0,2479.9998,2500,48,0,242,43361,35712,3824,Kromme Rijn,0,123,0.28735632
64,269,0,0,0,2479.9995,2484,47,0,237,42942,35789,3750,Heidelberglaan,0,0,0
64,249,0,0,0,2480.0005,2481,47,0,216,42981,35700,3730,Kromme Rijn,0,60,0.14367816
65,292,0,0,0,2480,2492,47,0,235,42883,35078,3723,Galgenwaard,0,0,0
64,262,0,0,0,2479.83,2497,47,0,232,42986,35652,3748,Heidelberglaan,0,0,0
63,237,0,0,0,2480,2480,47,0,255,42978,36056,3807,Vaartsche Rijn,0,0,0
64,271,0,0,0,2480,2480,47,0,251,43035,35536,3716,UMC,0,25200,0.14347202
64,245,0,0,0,2480,2480,47,0,230,43036,35513,3711,WKZ,0,77,0.14367816
64,257,0,0,0,2479.9995,2484,47,0,232,42882,35793,3725,WKZ,0,100,0.14367816
64,246,0,0,0,2480,2480,48,0,259,43232,35033,3727,UMC,0,0,0
65,290,0,0,0,2480,2480,47,0,217,42963,35311,3740,Padualaan,0,122,0.28735632
64,247,0,0,0,2480,2496,47,0,213,43088,35961,3751,Kromme Rijn,0,0,0
65,339,0,0,0,2480,2480,47,0,292,42726,35520,3743,UMC,0,198,0.28735632
64,310,0,0,0,2480,2480,47,0,274,43223,35505,3725,Kromme Rijn,0,60,0.14367816
65,256,0,0,0,2480.0005,2499,47,0,327,43010,35759,3729,WKZ,0,0,0
64,303,0,0,0,2479.9998,2495,48,0,256,43220,35783,3723,Kromme Rijn,0,378,0.57471263
64,253,0,0,0,2480,2480,48,0,237,43224,35727,3716,UMC,0,0,0
64,265,0,0,0,2479.9998,2495,47,0,241,42811,35270,3725,Heidelberglaan,0,0,0
64,257,0,0,0,2480,2480,48,0,240,43471,35608,3756,Heidelberglaan,0,0,0
64,269,0,0,0,2480,2480,47,0,262,42946,35064,3712,Heidelberglaan,0,0,0
64,241,0,0,0,2480,2524,47,0,218,43179,35749,3736,Kromme Rijn,0,0,0
63,290,0,0,0,2480,2480,48,0,221,43481,36034,3749,Kromme Rijn,0,0,0
65,263,0,0,0,2479.9995,2543,47,0,384,43076,35573,3761,Heidelberglaan,63,145,0.43103448
64,248,0,0,0,2479.9995,2525,47,0,219,42948,35706,3750,Padualaan,0,0,0
65,267,0,0,0,2479.9998,2518,47,0,302,43182,35772,3750,Padualaan,0,0,0
64,291,0,0,0,2479.9995,2511,47,0,258,42692,35774,3730,UMC,0,144,0.28735632
64,257,0,0,0,2480.001,2489,47,0,230,43009,35698,3711,Galgenwaard,0,0,0
64,266,0,0,0,2480,2480,48,0,227,43138,35654,3722,Kromme Rijn,0,0,0
64,267,0,0,0,2479.9998,2507,48,0,227,43330,36024,3796,Galgenwaard,0,0,0
65,268,0,0,0,2480.0007,2482,47,0,219,42875,35463,3713,UMC,0,0,0
65,272,0,0,0,2480.1218,2496,47,0,330,42980,35525,3748,Heidelberglaan,0,0,0
64,255,0,0,0,2480,2480,47,0,212,42709,35800,3749,Kromme Rijn,0,0,0
64,268,0,0,0,2480,2480,47,0,302,43007,35501,3779,Padualaan,0,0,0
64,283,0,0,0,2480.0005,2496,48,0,296,43243,35740,3737,UMC,0,313,0.57471263
64,274,0,0,0,2480,2508,47,0,284,43093,35253,3802,Heidelberglaan,0,0,0
64,269,0,0,0,2479.9985,2500,47,0,260,43067,35767,3746,Padualaan,0,0,0
63,286,0,0,0,2480,2480,47,0,233,42968,35969,3740,WKZ,0,0,0
64,243,0,0,0,2480.0005,2498,47,0,234,43122,35964,3723,WKZ,0,0,0
64,237,0,0,0,2480.0005,2504,48,0,213,43319,35762,3700,Vaartsche Rijn,0,0,0
64,250,0,0,0,2479.9958,2503,47,0,239,43166,35292,3800,WKZ,0,0,0
64,248,0,0,0,2480.024,2512,47,0,220,43104,35094,3746,Vaartsche Rijn,0,0,0
