average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,949,0,0,0,2445.8445,2545,49,0,353,45747,45229,2070,WKZ,707,2146,5
88,945,0,0,0,2445.4846,2525,48,0,359,45105,45324,2080,WKZ,570,3619,7.9027357
90,959,0,0,0,2445.4429,2612,48,0,401,45512,45349,2097,WKZ,2609,4911,11.854103
90,862,0,0,0,2445.4814,2591,49,0,353,45796,45261,2036,WKZ,1129,5305,10.30303
89,883,7,7,6.469500924214418,2445.666,2585,48,0,420,45663,45240,2048,WKZ,918,2730,6.818182
92,884,78,78,72.44261642563355,2445.473,2563,48,0,420,45443,45329,2046,WKZ,2172,6911,13.636364
89,991,0,0,0,2445.3333,2549,48,0,346,45113,45292,2026,WKZ,951,3375,7.5757575
90,883,43,43,64.33850456088955,2445.5234,2604,48,0,420,45251,45191,2044,WKZ,992,3971,8.484848
87,899,9,9,8.416744517104853,2445.4636,2557,48,0,420,45156,45184,2067,WKZ,653,3294,7.121212
94,738,112,112,104.24838774017684,2445.6267,2634,48,0,420,45296,45479,1956,WKZ,3129,8171,15.909091
89,947,0,0,0,2445.8638,2552,48,0,393,45458,45266,2032,WKZ,1558,4888,10.151515
89,831,36,36,42.72007781757085,2445.3806,2527,48,0,420,45441,45318,2064,WKZ,945,3758,8.333333
88,933,0,0,0,2445.7866,2595,48,0,333,45361,45209,1958,WKZ,878,2843,6.818182
88,914,0,0,0,2446.0647,2602,48,0,325,45329,45301,2020,WKZ,1723,4597,10.454545
88,928,0,0,0,2445.305,2530,48,0,408,45528,45199,2002,WKZ,459,1946,4.6969695
88,970,0,0,0,2445.3218,2543,49,0,337,45842,45326,2054,WKZ,647,3262,7.142857
87,969,0,0,0,2446.8625,2667,48,0,403,45316,45256,2022,WKZ,840,3111,6.838906
89,880,0,0,0,2445.4407,2553,48,0,368,45460,45225,2026,WKZ,761,4054,8.787879
90,934,9,9,8.421287018481408,2446.2852,2703,48,0,420,45097,45286,2005,WKZ,1643,4777,11.212121
89,832,0,0,0,2445.26,2527,48,0,385,45378,45259,2042,WKZ,848,2959,6.818182
87,879,34,34,31.62930805351289,2445.4155,2565,48,0,420,45361,45226,2001,WKZ,760,3326,7.4468083
88,780,12,12,11.182724252491694,2445.4426,2537,48,0,420,45381,45232,2060,WKZ,537,2880,6.5349545
91,904,65,65,59.649966132803115,2445.3567,2645,49,0,420,45953,45304,2088,WKZ,3082,7401,14.848485
90,918,0,0,0,2446.1462,2587,49,0,406,45354,45406,1997,WKZ,3868,8128,16.261398
89,936,0,0,0,2445.9194,2666,48,0,334,45450,45244,2050,WKZ,1122,3614,7.7272725
89,968,0,0,0,2445.3108,2543,48,0,317,45174,45266,2109,WKZ,973,4119,8.333333
98,906,367,367,559.8921260886865,2445.4316,2888,48,0,420,45448,45511,1984,WKZ,17734,24536,30.60606
88,889,7,7,6.5107626893436095,2445.353,2534,48,0,420,45376,45274,2059,WKZ,559,2143,5.1671734
90,837,98,98,89.95934781658434,2445.5344,2597,49,0,420,45927,45299,2011,WKZ,1151,4154,8.939394
89,921,0,0,0,2445.6978,2594,48,0,339,45343,45337,2051,WKZ,1455,4176,10.0303955
89,996,0,0,0,2445.7368,2557,48,0,348,45463,45303,2029,WKZ,927,3852,8.030303
88,983,0,0,0,2445.6934,2566,48,0,338,45387,45276,2033,WKZ,666,2677,6.079027
89,855,0,0,0,2445.5935,2581,48,0,379,45516,45281,2037,WKZ,1008,4416,9.242424
88,923,39,39,36.02242744063325,2445.2766,2543,49,0,420,45700,45259,1985,WKZ,962,3724,7.878788
88,1004,0,0,0,2446.566,2647,48,0,417,45328,45220,2045,WKZ,2316,4200,10.151515
90,925,0,0,0,2446.0347,2623,48,0,412,45398,45232,2006,WKZ,1727,3617,8.636364
89,953,0,0,0,2445.7776,2552,48,0,411,45780,45296,2081,WKZ,804,3135,6.838906
88,918,0,0,0,2445.581,2611,48,0,346,45151,45284,2055,WKZ,1531,4425,9.69697
89,887,2,2,1.8656302054414216,2445.2166,2546,48,0,420,45233,45297,2091,WKZ,1083,3795,8.333333
89,955,0,0,0,2445.1965,2558,48,0,352,45267,45306,2007,WKZ,1641,4375,8.939394
89,913,0,0,0,2445.2773,2572,48,0,353,45552,45363,2051,WKZ,1120,4128,8.358663
90,1001,19,19,17.493478308525333,2445.349,2555,49,0,420,45820,45185,2070,WKZ,1161,4142,9.545455
88,967,31,31,28.928833292598927,2445.8745,2574,48,0,420,45206,45268,2033,WKZ,988,3266,7.2727275
90,1071,0,0,0,2445.7336,2579,48,0,349,45244,45303,2118,WKZ,1791,4649,10.454545
89,947,18,18,16.756385547506703,2445.3687,2549,48,0,420,45335,45304,2117,WKZ,1110,3606,8.030303
88,912,17,17,24.32871348802029,2445.8218,2592,48,0,420,45187,45315,2056,WKZ,1008,2935,7.142857
89,810,0,0,0,2445.669,2544,48,0,375,45541,45349,2001,WKZ,894,3361,7.142857
87,921,0,0,0,2445.6213,2626,48,0,333,45073,45237,2006,WKZ,685,2235,5.3030305
89,951,55,55,50.97641165956883,2445.7327,2615,48,0,420,45526,45300,2124,WKZ,1133,3532,7.9027357
87,898,0,0,0,2445.568,2624,48,0,324,45142,45217,2063,WKZ,647,2605,5.4545455
