average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,334,7,7,6.822928753771176,2444.972,2527,61,0,420,43069,36946,3792,Padualaan,470,1924,5.6603775
90,384,98,98,94.21135754995537,2445.0754,2546,61,0,420,43686,37067,3808,Padualaan,922,3892,10.18868
89,370,0,0,0,2445.48,2522,60,0,339,43004,37038,3859,Vaartsche Rijn,1092,3464,10.377358
88,354,0,0,0,2445.0752,2551,61,0,348,43088,36616,3791,Kromme Rijn,738,3536,8.867925
88,320,0,0,0,2445.079,2522,61,0,338,43117,36770,3782,Padualaan,545,2523,6.981132
89,381,0,0,0,2444.9797,2581,61,0,379,43275,37053,3795,Vaartsche Rijn,892,4153,10.754717
88,372,39,39,37.74362991291527,2445.0315,2543,61,0,420,43389,36593,3760,Galgenwaard,875,3632,9.433962
88,459,0,0,0,2446.5078,2606,61,0,417,43088,36293,3785,Galgenwaard,1369,2607,8.301887
90,358,0,0,0,2445.4963,2586,61,0,412,43200,36557,3766,UMC,1472,3334,9.81132
89,387,0,0,0,2444.8306,2552,61,0,411,43471,37026,3729,Galgenwaard,673,2904,7.7504725
88,446,0,0,0,2446.9443,2611,61,0,346,42844,37030,3792,Kromme Rijn,1382,4206,11.132075
89,366,2,2,1.9535338031117004,2445.2512,2546,61,0,420,43021,36827,3734,WKZ,1006,3795,10.18868
89,389,0,0,0,2446.1987,2558,61,0,352,42929,37297,3779,Vaartsche Rijn,1641,4282,10.943397
89,443,0,0,0,2445.559,2572,61,0,353,43311,37054,3770,Vaartsche Rijn,982,3804,9.433962
89,390,19,19,18.36636056065732,2444.6616,2522,61,0,420,43454,36760,3791,Vaartsche Rijn,974,3755,10.54614
88,381,31,31,30.280478161774965,2445.1194,2574,60,0,420,42995,36774,3837,Kromme Rijn,696,2801,7.1698112
90,366,0,0,0,2446.3022,2574,60,0,349,42968,36566,3778,WKZ,1311,3854,10.357816
88,359,18,18,17.58701667092934,2444.9834,2522,61,0,420,43026,36364,3734,WKZ,850,3182,8.679245
88,336,17,17,25.491247290272955,2445.1846,2553,60,0,420,42893,37249,3773,UMC,711,2449,7.1698112
89,356,0,0,0,2445.9885,2525,61,0,375,43227,37038,3751,Padualaan,626,2571,6.792453
87,335,0,0,0,2445.0435,2547,60,0,333,42748,36989,3821,UMC,427,1818,5.283019
89,339,55,55,53.42120476355648,2445.4116,2554,61,0,420,43256,37042,3763,Heidelberglaan,963,3346,9.245283
87,321,0,0,0,2444.497,2522,60,0,324,42849,37034,3772,Vaartsche Rijn,468,2290,6.037736
