average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,334,0,0,0,2440.3672,2522,55,0,266,7971,39395,36274,Galgenwaard,225,728,11.235955
88,301,0,0,0,2448.1667,2522,54,0,280,7740,28130,36132,WKZ,154,715,12.35955
91,391,0,0,0,2458.7932,2552,56,0,356,7970,32654,36203,Heidelberglaan,682,1241,21.59091
88,342,0,0,0,2442.5862,2481,56,0,267,7992,34907,36199,Padualaan,154,1371,19.318182
88,285,0,0,0,2448.4,2543,55,0,247,8000,34899,36186,WKZ,98,783,11.235955
95,366,0,0,0,2449.2332,2539,56,0,340,7923,30416,36228,Galgenwaard,752,2308,31.460674
93,403,0,0,0,2452.8,2549,56,0,330,8002,32668,36290,UMC,402,1037,17.977528
92,329,0,0,0,2457.3,2548,56,0,356,8030,34900,36152,Heidelberglaan,512,1356,22.727272
87,282,0,0,0,2445.4333,2512,55,0,239,7926,32644,36236,UMC,67,1112,15.909091
100,421,0,0,0,2445.276,2521,57,0,361,7875,37227,36245,WKZ,1125,3045,42.045456
92,429,0,0,0,2467.3796,2552,57,0,327,7949,34918,36246,UMC,865,2226,31.818182
89,313,0,0,0,2444.8333,2498,56,0,339,8015,34913,36195,WKZ,231,1196,16.853933
86,279,0,0,0,2448.9333,2515,54,0,264,7851,34895,36140,WKZ,217,462,10.11236
87,293,0,0,0,2445.1,2522,55,0,282,7981,34897,36204,WKZ,231,611,12.5
87,358,0,0,0,2444.4827,2530,56,0,288,8023,34888,36150,WKZ,85,601,9.090909
88,329,0,0,0,2439.9333,2494,56,0,270,8076,37150,36271,WKZ,226,1151,17.977528
85,284,0,0,0,2445.9666,2522,55,0,267,7966,32630,36125,Galgenwaard,77,549,8.988764
89,307,0,0,0,2447.0667,2522,55,0,263,7919,37148,36204,WKZ,236,1016,17.977528
91,312,0,0,0,2448.8967,2570,54,0,317,7869,32647,36186,WKZ,439,1075,20.454546
85,278,0,0,0,2444.3333,2488,54,0,271,7910,34896,36201,Galgenwaard,77,609,10.11236
87,301,0,0,0,2442.2415,2491,54,0,240,7869,37122,36165,Padualaan,163,1034,15.909091
89,326,0,0,0,2451.8965,2522,56,0,275,8030,37142,36266,Galgenwaard,154,1055,17.045454
86,312,0,0,0,2455.8,2522,56,0,247,7999,30401,36168,Heidelberglaan,231,502,10.11236
95,412,0,0,0,2471.2065,2587,57,0,345,7870,30443,36257,Galgenwaard,1361,61268,46.067417
89,308,0,0,0,2446.2666,2522,56,0,320,8044,32656,36169,WKZ,216,938,14.444445
91,341,0,0,0,2444.3103,2522,55,0,316,7841,30426,36210,Vaartsche Rijn,297,1397,19.318182
91,368,0,0,0,2445.633,2526,55,0,282,7878,32656,36138,Kromme Rijn,377,1246,21.348314
89,334,0,0,0,2445.8667,2522,55,0,292,7994,32648,36181,Galgenwaard,234,794,14.606742
87,326,0,0,0,2446.3667,2538,58,0,251,8259,32626,36149,Heidelberglaan,93,1354,17.777779
92,319,0,0,0,2447.0999,2514,56,0,282,7868,28192,36167,Kromme Rijn,544,1573,28.089888
93,354,0,0,0,2439.5334,2533,56,0,295,7938,37181,36287,Galgenwaard,398,1585,23.595505
89,306,0,0,0,2444.6,2522,55,0,277,7872,34898,36174,Kromme Rijn,231,1070,17.977528
91,381,0,0,0,2425.2415,2502,54,0,316,7817,28153,36225,WKZ,597,1228,21.59091
92,372,0,0,0,2458.1663,2525,58,0,322,8100,34944,36149,Heidelberglaan,448,1879,26.966291
87,338,0,0,0,2445.433,2493,55,0,249,7951,32626,36145,Galgenwaard,77,839,11.235955
87,350,0,0,0,2453.8965,2569,55,0,257,7870,37129,36142,Padualaan,299,778,13.636364
86,288,0,0,0,2445.5337,2503,55,0,246,7968,30393,36161,WKZ,0,268,3.3707864
92,354,0,0,0,2463.4138,2611,56,0,292,7793,37182,36199,WKZ,645,2170,30.681818
92,366,0,0,0,2447.5994,2546,58,0,363,8048,37174,36235,Padualaan,546,2078,31.460674
95,381,0,0,0,2453.1035,2558,58,0,333,7944,34965,36241,Vaartsche Rijn,836,2752,36.363636
91,443,0,0,0,2456.172,2572,57,0,257,8001,37147,36193,Vaartsche Rijn,351,1336,18.181818
91,390,0,0,0,2445.4663,2522,56,0,333,7978,37140,36278,Padualaan,154,1318,17.977528
93,381,0,0,0,2443.1,2574,56,0,333,7923,34903,36251,Galgenwaard,388,1525,19.101124
91,359,0,0,0,2456.6,2550,54,0,300,7803,34891,36197,Galgenwaard,363,1059,15.909091
94,321,0,0,0,2447.4333,2522,55,0,316,7898,37177,36230,WKZ,636,1305,24.7191
87,336,0,0,0,2451.5999,2553,55,0,339,7962,34904,36151,Kromme Rijn,250,655,11.235955
89,299,0,0,0,2450,2522,56,0,272,7968,34891,36175,Heidelberglaan,162,1056,14.606742
86,308,0,0,0,2448.833,2539,55,0,262,7995,32634,36177,Vaartsche Rijn,171,514,8.988764
94,339,0,0,0,2451.2415,2529,54,0,267,7711,32688,36245,Kromme Rijn,751,1653,27.272728
86,320,0,0,0,2444.2415,2522,56,0,255,8003,37136,36168,WKZ,154,619,9.090909
