average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,312,0,0,0,2448.449,2545,13,0,153,3491,48821,43402,Padualaan,254,306,5.147059
86,316,0,0,0,2447.8333,2525,13,0,156,3482,43500,43340,WKZ,108,710,7.4626865
105,396,0,0,0,2430.1833,2555,14,0,207,3557,46250,43443,Padualaan,1552,1931,25.925926
85,309,0,0,0,2444.8005,2591,13,0,124,3546,43383,43410,WKZ,65042,286,4.379562
88,297,0,0,0,2444.6938,2585,13,0,140,3502,48853,43397,UMC,375,536,8.088235
91,335,0,0,0,2444.082,2549,14,0,116,3572,46156,43410,Heidelberglaan,350,1102,11.764706
87,334,0,0,0,2444.3262,2510,13,0,141,3368,51543,43399,Padualaan,154,545,6.617647
91,361,0,0,0,2444.2449,2604,13,0,166,3471,40705,43408,Galgenwaard,253,916,8.759124
87,341,0,0,0,2444.6528,2557,13,0,152,3408,43398,43459,Padualaan,189,509,5.109489
97,420,0,0,0,2435.7202,2634,13,0,186,3468,48860,43456,Galgenwaard,780,1156,13.138686
88,289,0,0,0,2446.4797,2547,13,0,126,3361,46138,43395,Padualaan,329,703,8.759124
91,347,0,0,0,2441.347,2527,13,0,140,3471,43472,43342,Kromme Rijn,397,754,10.294118
90,330,0,0,0,2447.041,2595,13,0,145,3485,43422,43336,Heidelberglaan,411,1023,11.764706
94,423,0,0,0,2447.3875,2602,14,0,128,3514,48890,43375,UMC,1102,1958,21.89781
87,269,0,0,0,2443.18,2522,13,0,114,3448,43416,43394,WKZ,65034,217,5.109489
88,302,0,0,0,2446.5002,2543,13,0,130,3463,43491,43390,Kromme Rijn,98,300,3.7313433
88,428,0,0,0,2456.0002,2667,13,0,116,3474,38035,43335,Padualaan,532,818,10.447762
87,313,0,0,0,2446.2039,2553,13,0,146,3501,46142,43412,Vaartsche Rijn,177,414,5.147059
89,423,0,0,0,2450.92,2703,13,0,107,3415,46136,43408,UMC,65149,917,9.489051
86,273,0,0,0,2444.3062,2527,13,0,119,3473,43434,43448,UMC,237,496,5.882353
87,301,0,0,0,2445.2656,2565,13,0,112,3540,46173,43398,Heidelberglaan,65041,526,6.6666665
87,337,0,0,0,2446.5105,2537,13,0,164,3478,43477,43381,Galgenwaard,64998,557,7.4074073
97,430,0,0,0,2440.0613,2555,14,0,164,3503,46159,43387,Kromme Rijn,793,2312,21.32353
93,406,0,0,0,2436.7144,2541,14,0,187,3483,43580,43383,WKZ,2208,3105,34.074074
86,403,0,0,0,2450.918,2666,13,0,112,3516,48823,43435,UMC,221,461,4.4117646
89,320,0,0,0,2443.4004,2543,13,0,159,3435,46138,43379,UMC,64919,326,4.379562
88,283,0,0,0,2446.7346,2569,13,0,125,3472,48832,43326,Heidelberglaan,124,388,4.4117646
84,306,0,0,0,2447.3125,2534,13,0,107,3485,43501,43417,Padualaan,89,219,2.9850745
92,384,0,0,0,2441.6326,2597,13,0,147,3372,43451,43387,Heidelberglaan,487,746,8.823529
92,398,0,0,0,2444.1252,2594,14,0,143,3558,43506,43412,Padualaan,609,1374,16.41791
88,318,0,0,0,2448.1846,2557,13,0,132,3543,43443,43322,Heidelberglaan,189,393,5.147059
87,320,0,0,0,2447.625,2566,13,0,149,3429,46168,43383,Heidelberglaan,121,306,3.7313433
86,323,0,0,0,2445.0198,2561,13,0,112,3470,46128,43404,Padualaan,193,572,6.569343
85,306,0,0,0,2442.5918,2532,13,0,160,3468,46105,43429,UMC,185,479,5.147059
101,459,0,0,0,2442.6936,2647,14,0,185,3478,40763,43516,WKZ,1700,2327,27.205883
91,326,0,0,0,2446.16,2623,13,0,138,3418,48840,43437,Heidelberglaan,65334,521,8.759124
86,308,0,0,0,2448.9167,2530,13,0,100,3518,48855,43386,Vaartsche Rijn,208,312,4.477612
88,446,0,0,0,2438.4001,2522,13,0,171,3418,43471,43408,Vaartsche Rijn,592,1152,13.868613
87,322,0,0,0,2443.878,2506,13,0,133,3404,48850,43418,Galgenwaard,229,308,5.147059
93,389,0,0,0,2435.18,2478,13,0,140,3467,43432,43400,Heidelberglaan,529,831,10.218978
86,392,0,0,0,2441.6733,2522,13,0,257,3516,51623,43374,WKZ,65069,971,9.62963
86,334,0,0,0,2445.531,2555,13,0,122,3518,43397,43393,Galgenwaard,187,387,5.147059
87,301,0,0,0,2448.347,2522,13,0,154,3351,46166,43352,Galgenwaard,369,604,9.558824
93,366,0,0,0,2435.1228,2579,13,0,119,3490,51591,43429,Vaartsche Rijn,1042,1675,19.708029
90,361,0,0,0,2446.429,2549,14,0,129,3541,46155,43368,Heidelberglaan,260,705,7.352941
88,348,0,0,0,2448.1252,2592,13,0,171,3519,46200,43379,Padualaan,297,741,8.955224
95,356,0,0,0,2441.042,2544,14,0,164,3534,46226,43423,Heidelberglaan,578,1467,15.671641
87,341,0,0,0,2447.469,2626,13,0,134,3395,43431,43378,Galgenwaard,258,571,6.617647
83,280,0,0,0,2445.0815,2615,13,0,128,3559,48838,43405,Kromme Rijn,64995,261,3.7037036
87,321,0,0,0,2447.4397,2624,13,0,147,3445,48815,43410,Heidelberglaan,179,301,2.919708
