average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,260,0,0,0,2446.1,2522,89,0,353,8942,9444,5569,WKZ,27082,133,3.3707864
86,308,0,0,0,2445.2065,2465,86,0,359,8660,10459,5600,Heidelberglaan,0,223,3.409091
86,278,0,0,0,2446.552,2475,88,0,401,8770,9779,5561,Padualaan,0,145,2.2727273
86,257,0,0,0,2445.1035,2501,88,0,353,8761,10438,5581,Padualaan,0,0,0
88,291,7,7,33.55781303504166,2448.1724,2522,88,0,420,8704,9415,5554,Kromme Rijn,77,74,2.2727273
94,348,78,78,379.38621887666477,2452.3796,2522,87,0,420,8629,10127,5605,Kromme Rijn,154,378,6.818182
85,284,0,0,0,2446.4827,2479,87,0,346,8621,10120,5535,Galgenwaard,0,61,1.1363636
93,325,43,43,335.2492193824448,2443.1724,2484,86,0,420,8655,9778,5592,Padualaan,0,154,2.2727273
87,312,9,9,43.61959654178674,2448.1382,2522,86,0,420,8635,10452,5555,Kromme Rijn,77,77,2.2727273
99,425,112,112,544.633553317124,2455.9998,2575,86,0,420,8693,9842,5643,UMC,609,1676,23.863636
89,299,0,0,0,2445.5334,2501,89,0,393,8947,9775,5546,Vaartsche Rijn,0,178,2.247191
90,372,36,36,223.24399260628468,2447.9312,2521,87,0,420,8715,9778,5610,UMC,81,253,4.5454545
88,264,0,0,0,2444.862,2460,87,0,333,8744,10105,5547,Padualaan,0,65,1.1363636
85,252,0,0,0,2444,2467,88,0,325,8696,10104,5605,Vaartsche Rijn,0,0,0
88,267,0,0,0,2445.862,2493,88,0,408,8627,9450,5505,Galgenwaard,0,62,1.1363636
86,261,0,0,0,2444.6206,2494,88,0,337,8761,9759,5558,Vaartsche Rijn,0,0,0
90,313,0,0,0,2443.7002,2480,88,0,403,8762,10113,5593,Kromme Rijn,27032,0,1.1235955
91,309,0,0,0,2446.5334,2495,86,0,368,8664,10108,5557,Heidelberglaan,27033,494,6.741573
90,317,9,9,43.07026534563261,2441,2543,87,0,420,8699,10108,5621,UMC,253,573,10.227273
89,297,0,0,0,2444,2478,87,0,385,8633,10133,5592,Vaartsche Rijn,0,77,1.1363636
87,309,34,34,166.51119402985074,2439.0347,2489,86,0,420,8600,9770,5584,UMC,154,293,6.818182
88,317,12,12,57.630407487729705,2446.448,2511,88,0,420,8788,10439,5564,Vaartsche Rijn,77,80,2.2727273
100,406,65,65,313.90134529147986,2491.6426,2645,88,0,420,8682,9474,5585,Padualaan,1329,2200,28.735632
89,296,0,0,0,2444.6897,2485,87,0,406,8763,10106,5565,Kromme Rijn,68,237,4.5454545
86,268,0,0,0,2442.31,2492,87,0,334,8600,10094,5659,Kromme Rijn,0,0,0
85,290,0,0,0,2446.3333,2503,85,0,317,8594,10110,5568,Vaartsche Rijn,27012,140,3.3707864
125,515,367,367,2999.5736617716725,2621.1482,2888,89,0,420,8588,9890,5557,Vaartsche Rijn,6646,10187,58.82353
87,293,7,7,34.9002849002849,2447.3447,2496,85,0,420,8503,10117,5584,Padualaan,0,0,0
90,343,98,98,472.4517906336088,2449.068,2522,88,0,420,8787,10147,5616,Padualaan,154,212,4.5454545
87,297,0,0,0,2437.6897,2496,87,0,339,8572,10451,5651,Kromme Rijn,148,77,3.409091
86,292,0,0,0,2443.9656,2504,88,0,348,8732,9784,5611,Heidelberglaan,0,0,0
86,264,0,0,0,2444.7244,2468,88,0,338,8697,10113,5559,Padualaan,0,77,1.1363636
91,325,0,0,0,2444.1724,2514,87,0,379,8769,9801,5642,Vaartsche Rijn,77,491,7.9545455
89,286,39,39,191.0776766969909,2449.5,2543,88,0,420,8767,9436,5536,WKZ,175,163,4.494382
89,315,0,0,0,2443.8965,2522,86,0,417,8625,10107,5576,Galgenwaard,154,162,4.5454545
90,283,0,0,0,2442.4146,2503,88,0,412,8804,9774,5570,UMC,92,77,2.2727273
89,288,0,0,0,2440.1377,2487,87,0,411,8697,10125,5532,Heidelberglaan,77,154,3.409091
85,288,0,0,0,2449.2764,2504,87,0,346,8628,10097,5528,WKZ,0,77,1.1363636
89,288,2,2,9.867261834840832,2441.8274,2455,85,0,420,8535,10129,5609,Padualaan,0,77,1.1363636
87,256,0,0,0,2444.8276,2482,86,0,352,8549,10118,5574,Kromme Rijn,0,0,0
87,325,0,0,0,2449.8276,2503,88,0,353,8792,10116,5528,WKZ,0,148,2.2727273
89,301,19,19,90.07788689468337,2448.3794,2498,88,0,420,8830,9430,5552,Kromme Rijn,0,77,1.1363636
87,289,31,31,151.21951219512195,2444.571,2500,87,0,420,8694,10125,5556,Kromme Rijn,0,77,1.1494253
88,324,0,0,0,2445.3,2487,87,0,349,8692,10114,5587,UMC,27022,154,3.3707864
86,283,18,18,87.61728252056064,2445.6,2522,88,0,420,8686,10111,5599,UMC,27082,165,4.494382
93,289,17,17,129.0079037395305,2443.4827,2479,85,0,420,8515,10115,5607,Padualaan,153,371,7.9545455
89,288,0,0,0,2441.2336,2490,86,0,375,8606,9789,5530,Kromme Rijn,77,77,2.247191
85,258,0,0,0,2445.0688,2460,85,0,333,8511,10471,5628,Heidelberglaan,0,0,0
92,323,55,55,264.9311926605505,2446.7927,2519,87,0,420,8741,9763,5590,Padualaan,74,231,4.5454545
88,303,0,0,0,2443.6,2472,86,0,324,8673,9465,5573,Padualaan,27002,308,5.6179776
