average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,319,0,0,0,2445.3047,2522,63,0,238,24022,27877,12863,Heidelberglaan,151,979,4.878049
89,370,0,0,0,2445.039,2522,62,0,258,23939,27922,12735,Kromme Rijn,308,1894,9.407665
88,349,0,0,0,2444.9292,2533,63,0,285,23925,27880,12800,UMC,375,1517,7.3170733
93,377,0,0,0,2445.5234,2534,63,0,266,24137,27188,12756,Padualaan,752,3571,15.679442
90,304,0,0,0,2445.2969,2522,63,0,297,24190,28682,12770,UMC,368,1337,7.6655054
90,397,0,0,0,2446.7422,2522,63,0,261,24003,28706,12756,UMC,839,3123,13.58885
90,326,0,0,0,2445.7344,2537,62,0,285,23798,27101,12772,Heidelberglaan,395,1578,7.6655054
88,340,0,0,0,2445.9612,2522,62,0,281,23853,27871,12782,Padualaan,227,1483,7.3170733
87,350,0,0,0,2445.8904,2534,62,0,240,23846,27873,12790,Padualaan,243,1365,6.9686413
90,330,0,0,0,2447.0708,2543,63,0,327,24019,29527,12842,Galgenwaard,615,2217,9.756098
89,324,0,0,0,2446.3833,2522,63,0,276,23968,28692,12799,Vaartsche Rijn,287,1599,7.6655054
88,328,0,0,0,2445.2734,2522,62,0,257,23983,28704,12826,WKZ,236,1555,7.6655054
89,343,0,0,0,2444.477,2541,63,0,294,24007,26319,12780,Padualaan,250,1293,6.620209
89,344,0,0,0,2444.8206,2522,63,0,253,23816,27903,12764,Heidelberglaan,390,2028,9.756098
89,333,0,0,0,2445.32,2522,63,0,258,24072,27865,12842,Galgenwaard,154,1066,5.574913
88,293,0,0,0,2446.164,2537,64,0,251,24202,27934,12763,Padualaan,323,1811,9.059234
87,350,0,0,0,2445.8909,2522,63,0,334,23808,27925,12797,Vaartsche Rijn,231,1667,7.6655054
89,318,0,0,0,2445.6338,2529,63,0,273,24044,27874,12804,Galgenwaard,348,1976,9.756098
90,325,0,0,0,2444.8599,2522,63,0,257,23869,28724,12734,WKZ,539,1981,10.8013935
90,340,0,0,0,2444.8433,2523,63,0,285,23935,27103,12759,Vaartsche Rijn,534,1700,9.059234
87,307,0,0,0,2445.1487,2522,62,0,226,23970,29444,12791,Kromme Rijn,154,1242,5.923345
88,332,0,0,0,2446.0938,2522,62,0,254,23840,28650,12849,Vaartsche Rijn,137,1188,5.923345
89,302,0,0,0,2441.6743,2522,64,0,335,24478,28688,12904,Padualaan,729,2387,12.152778
87,316,0,0,0,2445.5156,2522,63,0,236,23923,28663,12773,WKZ,231,1037,5.5944057
91,347,0,0,0,2445.6245,2568,63,0,300,23964,27914,12756,Kromme Rijn,685,2138,10.839161
90,359,0,0,0,2445.4768,2524,63,0,285,24052,29473,12790,Padualaan,578,2098,10.104529
93,367,0,0,0,2412.8008,2517,62,0,325,24201,29628,12887,Galgenwaard,10510,12715,43.448277
89,331,0,0,0,2445.227,2527,63,0,238,24086,27059,12795,Padualaan,236,1053,5.574913
90,364,0,0,0,2445.9849,2546,63,0,318,24184,28721,12774,Heidelberglaan,417,1842,9.440559
88,370,0,0,0,2444.6013,2522,62,0,272,24022,27869,12843,Heidelberglaan,154,998,4.878049
88,321,0,0,0,2445.6016,2551,63,0,245,23970,28699,12789,Padualaan,340,1814,8.36237
88,315,0,0,0,2444.9773,2522,63,0,309,24015,27895,12826,Kromme Rijn,314,1224,6.271777
88,307,0,0,0,2445.2505,2509,63,0,285,24115,27119,12782,UMC,141,2048,8.710801
87,304,0,0,0,2445.2883,2513,63,0,269,24050,27905,12770,Kromme Rijn,154,1203,5.923345
86,317,0,0,0,2444.2188,2522,63,0,284,24000,27869,12808,WKZ,308,872,5.226481
90,358,0,0,0,2446.1953,2586,63,0,281,24010,28693,12789,Kromme Rijn,792,2241,10.8013935
90,387,0,0,0,2445.4526,2552,63,0,269,24278,29501,12744,Padualaan,519,2247,10.8013935
89,321,0,0,0,2444.172,2522,63,0,279,23967,27088,12801,Kromme Rijn,294,949,5.574913
89,336,0,0,0,2445.8518,2522,63,0,295,23993,28688,12803,Kromme Rijn,308,1332,6.620209
86,304,0,0,0,2446.8354,2523,62,0,281,23938,27106,12800,Heidelberglaan,276,726,4.181185
89,344,0,0,0,2445.712,2536,63,0,288,23999,27926,12769,Vaartsche Rijn,542,1673,8.710801
90,330,0,0,0,2445.953,2522,63,0,289,24143,27104,12770,Heidelberglaan,735,2206,12.543554
87,327,0,0,0,2446.287,2522,62,0,254,23959,25504,12765,Vaartsche Rijn,34439,906,5.5555553
90,327,0,0,0,2444.7808,2522,62,0,296,23997,27099,12764,Kromme Rijn,308,1607,8.013937
88,327,0,0,0,2445.047,2505,62,0,234,23913,29502,12765,Kromme Rijn,137,1431,6.271777
88,315,0,0,0,2446.0698,2522,62,0,284,23930,26318,12738,Vaartsche Rijn,308,1087,5.923345
88,328,0,0,0,2445.492,2522,63,0,293,24129,27126,12762,UMC,77,761,3.8327527
88,335,0,0,0,2445.9536,2547,62,0,243,23822,27871,12740,Vaartsche Rijn,256,1073,5.923345
87,327,0,0,0,2446.0854,2506,63,0,289,24187,28707,12867,Kromme Rijn,138,1310,6.620209
87,321,0,0,0,2446.461,2522,62,0,282,23698,28677,12820,Kromme Rijn,237,1301,6.271777
