average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,323,0,0,0,2520.6663,2593,14,0,114,3403,46233,43438,Galgenwaard,73,0,0.8064516
96,293,0,0,0,2522.7556,2644,14,0,114,3465,51644,43388,Padualaan,124,0,0.8064516
96,287,0,0,0,2521.3777,2582,14,0,130,3451,46221,43427,Padualaan,62,0,0.8064516
97,348,0,0,0,2522.6223,2638,15,0,123,3667,46184,43435,Padualaan,118,0,0.8064516
95,380,0,0,0,2522.2666,2622,14,0,132,3561,43557,43385,Vaartsche Rijn,102,0,0.8064516
95,284,0,0,0,2522.4443,2630,15,0,101,3595,40848,43367,UMC,110,0,0.8064516
95,293,0,0,0,2519.5996,2520,15,0,136,3587,46256,43414,Kromme Rijn,0,0,0
97,318,0,0,0,2522.4,2628,15,0,138,3558,43547,43409,Kromme Rijn,108,0,0.8064516
97,321,0,0,0,2521.9778,2609,14,0,122,3450,48949,43358,Galgenwaard,89,0,0.8064516
96,303,0,0,0,2522.6667,2640,14,0,153,3467,46204,43377,WKZ,120,0,0.8064516
94,290,0,0,0,2519.0442,2520,14,0,124,3523,46212,43342,Kromme Rijn,0,0,0
93,353,0,0,0,2522.9111,2674,14,0,123,3501,46219,43387,Kromme Rijn,154,0,0.8064516
95,323,0,0,0,2519.7336,2520,14,0,134,3478,43558,43424,Galgenwaard,0,60,0.8064516
95,298,0,0,0,2521.6445,2594,14,0,142,3443,46239,43384,Vaartsche Rijn,74,60,1.6129032
95,328,0,0,0,2522.2222,2620,14,0,119,3465,48953,43342,Kromme Rijn,100,0,0.8064516
94,280,0,0,0,2519.9998,2524,14,0,130,3476,46230,43422,Padualaan,0,0,0
94,326,0,0,0,2520,2520,14,0,119,3423,43561,43380,UMC,0,0,0
95,374,0,0,0,2524.6667,2706,14,0,121,3426,46251,43361,Vaartsche Rijn,186,0,0.8064516
97,301,0,0,0,2522.311,2624,15,0,162,3575,46214,43351,UMC,104,0,0.8064516
96,312,0,0,0,2521.5334,2589,14,0,122,3537,48946,43404,Padualaan,69,0,0.8064516
95,319,0,0,0,2521.9111,2606,14,0,110,3532,43504,43409,Padualaan,86,0,0.8064516
98,330,0,0,0,2522.9111,2674,14,0,113,3525,46256,43346,UMC,154,0,0.8064516
96,319,0,0,0,2522.1333,2616,15,0,150,3529,43529,43345,UMC,96,0,0.8064516
93,322,0,0,0,2522.2222,2620,14,0,125,3374,48899,43404,Padualaan,100,0,0.8064516
95,317,0,0,0,2522.1777,2618,14,0,138,3519,43530,43345,Heidelberglaan,98,0,0.8064516
93,301,0,0,0,2523.2002,2662,14,0,118,3511,48916,43351,Kromme Rijn,142,0,0.8064516
96,309,0,0,0,2523.1777,2633,14,0,119,3521,38134,43334,Kromme Rijn,113,0,0.8064516
94,321,0,0,0,2520,2520,14,0,135,3439,46258,43514,Kromme Rijn,0,0,0
95,311,0,0,0,2520.5999,2547,14,0,140,3431,46236,43366,Padualaan,0,0,0
96,311,0,0,0,2520,2520,15,0,146,3578,48910,43388,Vaartsche Rijn,0,0,0
96,322,0,0,0,2523.422,2674,14,0,119,3497,48964,43508,WKZ,154,0,0.8064516
94,341,0,0,0,2522.0667,2613,14,0,129,3466,46218,43399,Galgenwaard,93,0,0.8064516
97,297,0,0,0,2520,2520,14,0,123,3502,48938,43375,Heidelberglaan,0,0,0
95,294,0,0,0,2521.9546,2606,14,0,111,3545,48974,43359,UMC,86,0,0.8196721
96,358,0,0,0,2522.0444,2612,14,0,112,3418,48952,43384,UMC,92,0,0.8064516
97,360,0,0,0,2521.6887,2662,14,0,164,3425,40826,43408,Kromme Rijn,142,0,0.8064516
96,295,0,0,0,2522.2,2619,14,0,137,3491,46251,43367,Kromme Rijn,99,0,0.8064516
95,413,0,0,0,2521.5334,2589,14,0,125,3466,46222,43460,UMC,69,0,0.8064516
94,327,0,0,0,2523.1108,2667,14,0,150,3535,48955,43406,UMC,147,60,1.6129032
97,332,0,0,0,2520,2520,14,0,133,3476,48930,43443,Padualaan,0,0,0
94,305,0,0,0,2522.3777,2627,15,0,138,3557,46218,43404,UMC,107,0,0.8064516
95,323,0,0,0,2520,2520,15,0,165,3621,48964,43414,UMC,0,0,0
96,353,0,0,0,2523.2444,2666,14,0,124,3490,46229,43375,Galgenwaard,146,0,0.8064516
94,300,0,0,0,2520,2520,14,0,140,3554,46248,43372,Padualaan,0,0,0
95,329,0,0,0,2520,2520,14,0,132,3504,46240,43356,Heidelberglaan,0,0,0
96,325,0,0,0,2522,2610,15,0,125,3567,40841,43406,Kromme Rijn,90,0,0.8064516
96,294,0,0,0,2521.7954,2594,14,0,106,3462,48980,43348,Vaartsche Rijn,74,0,0.8196721
94,297,0,0,0,2520,2531,14,0,100,3566,48955,43371,Padualaan,0,0,0
98,376,0,0,0,2523.2444,2666,14,0,133,3502,46215,43397,Vaartsche Rijn,146,0,0.8064516
95,305,0,0,0,2521.289,2596,14,0,124,3496,46213,43387,Galgenwaard,76,0,0.8064516
