average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,377,0,0,0,2520,2520,59,0,325,7881,39457,36153,Padualaan,0,0,0
95,349,0,0,0,2520,2520,60,0,269,7886,30483,36158,Galgenwaard,0,0,0
95,341,0,0,0,2520,2520,60,0,258,7992,32723,36200,UMC,0,0,0
94,330,0,0,0,2520,2520,58,0,259,7897,37189,36254,UMC,0,0,0
96,342,0,0,0,2519.444,2520,59,0,332,7936,32712,36118,WKZ,0,0,0
93,297,0,0,0,2520,2520,59,0,277,7990,32717,36191,Padualaan,0,0,0
94,348,0,0,0,2520.889,2544,59,0,263,7994,34972,36209,Galgenwaard,0,0,0
95,291,0,0,0,2520,2520,60,0,264,7993,32695,36234,Kromme Rijn,0,0,0
94,307,0,0,0,2520,2520,59,0,286,7946,37221,36186,Galgenwaard,0,0,0
93,304,0,0,0,2520,2520,58,0,243,7906,34954,36208,Padualaan,0,0,0
92,306,0,0,0,2520,2520,57,0,232,7854,34966,36165,Padualaan,0,0,0
96,312,0,0,0,2520,2520,59,0,258,7852,37201,36145,Galgenwaard,0,0,0
92,299,0,0,0,2520,2520,58,0,247,7829,32687,36195,Padualaan,0,0,0
93,324,0,0,0,2520,2520,60,0,271,8033,37207,36222,Padualaan,0,0,0
95,338,0,0,0,2520,2520,60,0,336,8112,37209,36243,UMC,0,126,2.4691358
92,327,0,0,0,2520,2520,60,0,234,8068,37209,36246,Padualaan,0,0,0
95,332,0,0,0,2520,2520,59,0,263,7848,34967,36231,UMC,0,0,0
93,329,0,0,0,2519.9998,2530,59,0,256,7918,37205,36163,Kromme Rijn,0,0,0
95,324,0,0,0,2520.7407,2540,58,0,267,7881,37217,36154,Padualaan,0,0,0
94,316,0,0,0,2520,2520,57,0,290,7596,34995,36217,UMC,0,0,0
95,333,0,0,0,2519.8518,2520,59,0,261,7871,34961,36204,Galgenwaard,0,0,0
94,305,0,0,0,2520,2520,59,0,260,7908,32722,36185,UMC,0,0,0
95,314,0,0,0,2520,2520,61,0,273,8064,34969,36147,UMC,0,0,0
95,390,0,0,0,2519,2520,61,0,297,8070,34942,36237,Kromme Rijn,0,74,1.2345679
95,300,0,0,0,2520,2520,60,0,315,7998,34965,36148,Galgenwaard,0,0,0
93,321,0,0,0,2520,2520,59,0,299,8039,34966,36204,UMC,0,0,0
93,313,0,0,0,2520,2520,58,0,263,7896,34959,36240,Padualaan,0,0,0
95,303,0,0,0,2520,2520,58,0,250,7806,39465,36183,UMC,0,0,0
95,328,0,0,0,2521.5925,2563,60,0,298,8092,34970,36174,Padualaan,0,0,0
97,383,0,0,0,2520,2520,59,0,265,7956,30457,36204,Padualaan,0,60,1.2345679
93,299,0,0,0,2520,2520,60,0,277,8058,39451,36232,Kromme Rijn,0,0,0
95,342,0,0,0,2520,2520,58,0,286,7890,32705,36178,Vaartsche Rijn,0,0,0
94,295,0,0,0,2520,2520,60,0,260,8005,32715,36283,Vaartsche Rijn,0,0,0
96,359,0,0,0,2520,2520,60,0,266,7947,34938,36215,Kromme Rijn,0,0,0
93,314,0,0,0,2520,2520,59,0,269,7950,37219,36177,Vaartsche Rijn,0,0,0
94,338,0,0,0,2520,2520,60,0,262,8012,34958,36148,Galgenwaard,0,122,1.2345679
95,312,0,0,0,2520,2520,59,0,278,7945,32699,36162,UMC,0,0,0
94,322,0,0,0,2520,2520,60,0,266,8012,37231,36181,Galgenwaard,0,0,0
96,400,0,0,0,2520,2520,60,0,296,8036,34953,36211,Kromme Rijn,0,0,0
94,386,0,0,0,2520,2520,59,0,284,7869,34976,36247,Galgenwaard,0,0,0
94,276,0,0,0,2519.5557,2520,60,0,280,8074,28210,36180,Kromme Rijn,0,0,0
93,389,0,0,0,2519.0745,2529,58,0,261,7851,34943,36161,Galgenwaard,0,0,0
95,322,0,0,0,2518.5186,2520,60,0,301,7962,34976,36186,Heidelberglaan,0,0,0
93,356,0,0,0,2520,2520,60,0,261,7964,32718,36208,Kromme Rijn,0,0,0
92,329,0,0,0,2520,2520,60,0,268,8002,34991,36175,Padualaan,0,120,2.4691358
94,339,0,0,0,2520,2520,59,0,269,7926,32712,36200,Galgenwaard,0,0,0
95,364,0,0,0,2520,2520,58,0,244,7822,34965,36212,Galgenwaard,0,0,0
96,423,0,0,0,2520,2520,60,0,299,8103,37207,36187,Padualaan,0,0,0
94,298,0,0,0,2520,2520,61,0,300,8144,34960,36256,Kromme Rijn,0,0,0
92,302,0,0,0,2520,2520,59,0,256,7956,37210,36150,Galgenwaard,0,0,0
