average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,321,36,36,174.43470235348408,2520,2520,95,0,420,8642,9835,5547,Kromme Rijn,0,0,0
97,342,33,33,160.80751827358162,2522.1482,2576,95,0,420,8667,10159,5649,Galgenwaard,0,60,1.2345679
102,321,3,3,14.75122634898388,2520.0002,2541,95,0,420,8632,10156,5598,Galgenwaard,0,154,1.2345679
96,297,0,0,0,2520,2520,97,0,390,8762,10526,5561,Galgenwaard,0,0,0
98,290,24,24,118.19887429643528,2520,2520,93,0,420,8554,10509,5545,Padualaan,0,0,0
95,296,0,0,0,2520,2520,94,0,403,8552,9825,5563,Padualaan,0,60,1.2345679
109,339,99,99,870.1861172890085,2519.9998,2526,93,0,420,8606,9847,5543,Heidelberglaan,0,191,2.4691358
100,338,13,13,61.93987521270562,2520,2520,96,0,420,8830,10532,5556,Galgenwaard,0,0,0
103,390,74,74,710.9548313321899,2520,2580,96,0,420,8691,10529,5593,Galgenwaard,60,153,2.4691358
96,306,0,0,0,2520,2520,93,0,335,8604,10180,5559,UMC,0,0,0
97,347,0,0,0,2520,2520,94,0,418,8625,10506,5608,Kromme Rijn,0,0,0
109,403,107,107,525,2520.2593,2538,92,0,420,8625,9839,5568,UMC,0,288,2.4691358
103,325,77,77,383.8120104438642,2520,2520,93,0,420,8501,10168,5545,Galgenwaard,0,0,0
97,326,0,0,0,2520,2520,96,0,417,8756,10170,5558,UMC,0,0,0
100,347,120,120,584.5511482254698,2520,2520,95,0,420,8705,9491,5562,UMC,0,0,0
95,302,31,31,149.98848191660906,2520,2520,96,0,420,8763,9819,5559,Padualaan,0,84,1.2345679
100,338,81,81,574.6696292831248,2520,2520,94,0,420,8673,10176,5618,Kromme Rijn,0,0,0
112,485,292,292,1748.5552541573297,2525.9998,2607,94,0,420,8562,10191,5622,Kromme Rijn,157,898,8.641975
100,321,29,29,140.85810107551754,2520,2520,94,0,420,8671,10493,5611,Padualaan,0,75,1.2345679
99,290,82,82,395.1353832033043,2520,2520,95,0,420,8781,9828,5620,Kromme Rijn,0,0,0
101,355,134,134,657.3998364677025,2520,2580,95,0,420,8656,10168,5569,Galgenwaard,60,175,2.4691358
103,339,31,31,177.25718194254446,2520,2520,95,0,420,8735,10175,5646,Galgenwaard,0,95,1.2345679
99,298,2,2,9.674075780260278,2520,2520,95,0,420,8662,10169,5524,Galgenwaard,0,0,0
98,295,0,0,0,2520,2520,95,0,417,8703,9839,5567,UMC,0,0,0
96,302,0,0,0,2520,2520,94,0,331,8568,10523,5539,WKZ,0,0,0
97,314,30,30,146.1583033955267,2520,2520,95,0,420,8710,9479,5655,Padualaan,0,83,1.2345679
99,324,51,51,244.66019417475727,2520,2520,95,0,420,8707,10180,5570,Padualaan,0,0,0
97,269,11,11,53.60872592248782,2521.2964,2555,95,0,420,8671,10491,5622,Padualaan,0,285,2.4691358
97,321,0,0,0,2520,2520,94,0,388,8598,10165,5626,Padualaan,0,0,0
100,292,42,42,201.2662559890486,2520,2520,95,0,420,8723,10526,5570,Galgenwaard,0,64,1.2345679
100,313,60,60,288.8608755443502,2520,2520,95,0,420,8691,10504,5667,Padualaan,0,87,1.2345679
94,274,0,0,0,2520.037,2524,95,0,420,8686,10167,5581,Galgenwaard,0,0,0
94,270,0,0,0,2520,2520,96,0,393,8662,10476,5594,UMC,0,0,0
109,499,269,269,1433.206106870229,2520,2591,95,0,420,8724,10181,5568,Padualaan,71,516,4.9382715
98,298,25,25,126.667439972161,2520,2520,95,0,420,8666,10504,5583,Padualaan,0,0,0
98,310,0,0,0,2520,2520,96,0,418,8805,10169,5582,UMC,0,0,0
109,362,49,49,307.974335472044,2521.334,2556,94,0,420,8713,9857,5568,Padualaan,0,456,4.9382715
96,326,0,0,0,2520,2520,96,0,343,8656,9841,5561,UMC,0,0,0
95,366,11,11,54.15010521393499,2520,2520,94,0,420,8606,9825,5524,Vaartsche Rijn,0,143,2.4691358
94,280,7,7,34.57471804511278,2520,2520,95,0,420,8582,10515,5592,Padualaan,0,0,0
102,332,56,56,268.98444647758464,2521.334,2539,94,0,420,8662,10181,5583,Padualaan,0,237,2.4691358
98,299,0,0,0,2520,2520,95,0,377,8655,10518,5563,Galgenwaard,0,0,0
96,390,10,10,49.07115317209955,2520,2520,96,0,420,8642,10190,5582,Vaartsche Rijn,0,0,0
100,324,0,0,0,2520,2520,95,0,420,8733,9508,5559,Padualaan,0,0,0
99,297,0,0,0,2521.111,2550,95,0,384,8675,10516,5545,Vaartsche Rijn,0,135,1.2345679
101,343,104,104,511.83501288961804,2520,2520,95,0,420,8634,10188,5573,Padualaan,0,107,1.2345679
98,325,74,74,360.64051984219077,2520,2520,95,0,420,8678,10526,5604,Kromme Rijn,0,0,0
98,394,0,0,0,2520,2520,93,0,419,8603,9823,5590,Padualaan,0,0,0
100,316,29,29,144.56973293768547,2520,2520,93,0,420,8610,10181,5594,Padualaan,0,0,0
94,325,0,0,0,2520,2520,96,0,414,8830,9819,5589,Kromme Rijn,0,0,0
