average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,318,0,0,0,2305.1316,2353,47,0,212,8077,30338,36126,Kromme Rijn,0,1111,12.5
72,294,0,0,0,2305.4473,2359,46,0,211,7920,37043,36200,WKZ,64,1386,13.392858
71,276,0,0,0,2303.5793,2353,45,0,254,7923,30309,36136,Padualaan,86,722,8.928572
69,287,0,0,0,2303.4614,2363,45,0,249,7911,28035,36125,WKZ,57613,766,8.849558
71,281,0,0,0,2305.079,2327,46,0,265,8038,30301,36092,Kromme Rijn,0,691,8.035714
70,271,0,0,0,2306.4473,2354,45,0,216,7868,34794,36132,UMC,0,545,6.25
69,342,0,0,0,2305.1577,2361,45,0,242,7876,34828,36138,Vaartsche Rijn,0,1058,9.821428
69,234,0,0,0,2299.7632,2357,45,0,224,7878,28061,36244,Vaartsche Rijn,104,781,8.928572
69,249,0,0,0,2304.3682,2348,46,0,206,7901,34798,36149,Heidelberglaan,0,358,4.464286
68,245,0,0,0,2303.4736,2363,45,0,257,8015,32536,36122,Vaartsche Rijn,0,463,5.357143
72,249,0,0,0,2304.6582,2334,45,0,212,7974,37058,36140,Heidelberglaan,0,735,8.035714
72,299,0,0,0,2311.2896,2407,46,0,234,7827,30300,36106,Vaartsche Rijn,276,2236,19.642857
69,249,0,0,0,2301.7896,2335,45,0,230,8008,34824,36131,Kromme Rijn,0,638,8.035714
70,296,0,0,0,2305.077,2336,46,0,284,8095,25833,36188,Vaartsche Rijn,57617,1018,10.619469
71,353,0,0,0,2304.132,2427,45,0,233,7913,37048,36147,Padualaan,254,1311,13.392858
70,295,0,0,0,2303.0527,2362,45,0,221,7949,32591,36161,Heidelberglaan,0,565,5.357143
70,287,0,0,0,2302.0789,2326,46,0,230,8059,34840,36173,Heidelberglaan,0,889,8.928572
70,237,0,0,0,2303.1582,2334,45,0,210,7920,32566,36182,Padualaan,0,393,4.464286
68,249,0,0,0,2304.0266,2354,45,0,225,7966,30302,36114,Heidelberglaan,0,570,7.142857
70,309,0,0,0,2304.0789,2334,45,0,208,7884,30308,36093,Galgenwaard,0,441,5.357143
68,235,0,0,0,2303.3076,2338,46,0,206,8028,34790,36234,Padualaan,57613,0,0.88495576
69,241,0,0,0,2303.0264,2351,45,0,237,7825,37060,36100,Heidelberglaan,0,351,4.464286
76,296,0,0,0,2317.842,2421,46,0,315,7850,28058,36234,Heidelberglaan,488,1878,20.72072
69,272,0,0,0,2305.158,2335,46,0,204,8106,34828,36205,UMC,0,614,7.142857
72,277,0,0,0,2311.6577,2348,46,0,255,8016,34815,36117,Galgenwaard,83,1262,12.5
69,242,0,0,0,2302.9734,2326,45,0,208,7937,34815,36139,Galgenwaard,0,292,3.5714285
75,395,0,0,0,2306.4102,2407,46,0,356,7922,34827,36124,WKZ,58263,1847,21.238937
69,275,0,0,0,2305.7104,2362,45,0,216,7860,30325,36120,UMC,0,627,5.357143
72,342,0,0,0,2307.9211,2382,46,0,298,7963,37073,36136,Padualaan,164,2091,20.535715
75,358,0,0,0,2322,2463,47,0,348,8003,32564,36148,Padualaan,709,60700,26.548672
69,234,0,0,0,2306.4473,2353,45,0,210,7901,32545,36111,Galgenwaard,0,505,6.19469
71,264,0,0,0,2306.9473,2352,45,0,210,7913,32526,36223,Kromme Rijn,0,973,10.714286
71,270,0,0,0,2308.6843,2368,45,0,233,7934,34806,36259,Vaartsche Rijn,64,934,9.821428
70,294,0,0,0,2296.2825,2353,45,0,232,8008,39312,36162,Padualaan,57690,829,9.734513
68,280,0,0,0,2298.4211,2330,45,0,209,7999,39289,36109,UMC,0,285,3.5714285
71,284,0,0,0,2302.2893,2332,44,0,237,7849,34823,36114,Galgenwaard,66,415,5.357143
69,270,0,0,0,2303.8948,2342,45,0,221,8018,32586,36140,Padualaan,0,695,8.035714
71,281,0,0,0,2306.5,2358,45,0,251,7950,30311,36114,Galgenwaard,0,396,4.464286
70,288,0,0,0,2299.9211,2354,45,0,222,7946,34790,36156,Padualaan,162,1032,11.607142
70,246,0,0,0,2299.8948,2306,45,0,243,7879,25821,36178,Padualaan,0,83,0.89285713
70,295,0,0,0,2305.0774,2351,46,0,235,8009,32519,36218,WKZ,57601,1266,11.504425
69,245,0,0,0,2305.9473,2354,44,0,213,7814,34787,36163,WKZ,0,521,6.25
71,310,0,0,0,2306.2896,2358,45,0,292,7960,30275,36201,Padualaan,62,1035,8.928572
68,274,0,0,0,2302.026,2339,44,0,214,7822,34784,36159,Vaartsche Rijn,0,761,7.079646
71,322,0,0,0,2303.7104,2339,46,0,272,8059,30301,36128,Kromme Rijn,0,913,9.821428
72,286,0,0,0,2301.7104,2394,46,0,264,7939,34815,36094,WKZ,172,1187,14.285714
68,222,0,0,0,2304.4736,2360,45,0,229,7958,32534,36158,UMC,0,511,6.25
71,325,0,0,0,2305.5789,2360,45,0,301,7982,32547,36105,Galgenwaard,75,755,8.035714
70,287,0,0,0,2304.5894,2343,45,0,228,7866,32561,36124,Heidelberglaan,57609,474,5.3097343
68,233,0,0,0,2302.7632,2351,46,0,196,8099,34796,36161,Galgenwaard,0,363,4.464286
