average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,278,0,0,0,2304.6094,2417,11,0,102,3488,45951,43332,Heidelberglaan,152,215,2.3121388
70,259,0,0,0,2305.446,2393,10,0,96,3545,48661,43371,Kromme Rijn,89,227,2.2857144
71,314,0,0,0,2305.4302,2430,11,0,112,3583,48617,43379,Galgenwaard,136,710,5.714286
70,257,0,0,0,2305.3071,2362,10,0,117,3475,43249,43363,Vaartsche Rijn,80,139,1.7142857
70,240,0,0,0,2308.6003,2466,11,0,103,3506,48634,43409,Vaartsche Rijn,167,139,1.7142857
73,325,0,0,0,2303.203,2362,11,0,139,3589,40594,43328,WKZ,0,458,3.468208
75,372,0,0,0,2303.9692,2507,10,0,108,3391,40540,43430,Galgenwaard,203,916,5.714286
75,303,0,0,0,2303.0002,2464,11,0,101,3456,48654,43315,WKZ,244,705,5.714286
71,300,0,0,0,2304.5154,2390,10,0,123,3497,43289,43342,Kromme Rijn,86,161,1.734104
71,375,0,0,0,2307.077,2503,11,0,87,3463,43245,43402,WKZ,199,231,1.7142857
69,300,0,0,0,2304.415,2390,10,0,112,3478,40538,43362,Padualaan,86,235,2.2857144
70,421,0,0,0,2304.2969,2399,10,0,91,3488,43226,43345,Padualaan,95,605,4.0462427
70,263,0,0,0,2305.7385,2459,10,0,111,3512,40568,43363,Heidelberglaan,155,587,4.571429
71,343,0,0,0,2305.739,2469,10,0,92,3423,48625,43350,WKZ,165,357,2.857143
71,298,0,0,0,2304.766,2469,11,0,103,3467,37881,43296,Padualaan,232,460,4.0462427
72,352,0,0,0,2306.5078,2463,10,0,114,3399,48650,43360,Padualaan,162,439,3.4285715
73,349,0,0,0,2305.5852,2499,10,0,124,3375,48624,43400,Galgenwaard,195,271,2.2857144
70,268,0,0,0,2305.9534,2454,10,0,106,3489,43243,43388,Heidelberglaan,150,125,1.7142857
72,276,0,0,0,2307.7031,2463,11,0,97,3556,40580,43317,Padualaan,159,301,2.8901734
70,300,0,0,0,2306.1697,2476,11,0,88,3505,45924,43457,UMC,172,150,1.7142857
68,241,0,0,0,2304.1406,2459,11,0,102,3572,45988,43347,UMC,155,247,1.734104
70,256,0,0,0,2303.2344,2445,11,0,125,3505,45997,43375,Padualaan,141,392,2.8901734
72,256,0,0,0,2306.3538,2408,11,0,100,3517,45864,43365,Heidelberglaan,104,234,2.2857144
72,291,0,0,0,2306.2617,2425,11,0,102,3465,43258,43434,Kromme Rijn,184,362,4
72,250,0,0,0,2306.985,2383,10,0,108,3417,43209,43367,UMC,101,139,1.7142857
72,260,0,0,0,2303.0308,2344,10,0,119,3395,43236,43336,Vaartsche Rijn,0,533,4
71,241,0,0,0,2304.937,2396,11,0,118,3503,40553,43325,Kromme Rijn,92,453,4.0462427
71,244,0,0,0,2303.5854,2387,11,0,140,3492,40476,43392,Galgenwaard,83,194,2.2857144
73,259,0,0,0,2304.3906,2367,11,0,110,3479,46020,43347,UMC,152,575,5.202312
73,379,0,0,0,2307.0002,2516,10,0,89,3474,48653,43365,Vaartsche Rijn,212,272,1.734104
72,263,0,0,0,2304.313,2338,11,0,107,3507,48654,43326,Kromme Rijn,0,409,3.468208
70,282,0,0,0,2305.4,2390,10,0,103,3403,43231,43416,UMC,111,351,3.4285715
73,258,0,0,0,2304.7808,2388,11,0,124,3637,45991,43384,Padualaan,84,219,2.3121388
71,296,0,0,0,2305.6611,2400,10,0,100,3449,43260,43359,Kromme Rijn,96,530,4.571429
72,255,0,0,0,2303.7078,2371,11,0,142,3500,48680,43354,Kromme Rijn,139,477,4.571429
72,290,0,0,0,2303.9534,2457,10,0,113,3490,43261,43357,Padualaan,153,336,2.8901734
71,280,0,0,0,2299.4924,2398,11,0,107,3507,40578,43455,Heidelberglaan,414,528,6.285714
72,344,0,0,0,2307.385,2467,11,0,100,3595,43262,43375,Vaartsche Rijn,359,795,7.428571
71,307,0,0,0,2305.1094,2373,11,0,126,3523,43291,43437,Galgenwaard,129,753,6.3583813
72,252,0,0,0,2303.6406,2375,11,0,115,3482,40563,43311,Heidelberglaan,71,239,2.3121388
72,316,0,0,0,2305.3535,2480,10,0,94,3461,43213,43397,Padualaan,176,349,2.857143
71,357,0,0,0,2305.9062,2494,11,0,104,3541,40546,43389,Padualaan,374,360,4.0462427
72,253,0,0,0,2306.703,2446,10,0,95,3419,40555,43391,UMC,142,331,3.468208
71,318,0,0,0,2303.9695,2412,11,0,98,3561,48652,43365,Vaartsche Rijn,132,239,2.2857144
70,272,0,0,0,2305.8306,2444,11,0,115,3589,40534,43331,WKZ,140,212,2.2857144
72,308,0,0,0,2304.0918,2417,10,0,93,3456,45938,43332,UMC,153,735,5.1136365
70,315,0,0,0,2303.1997,2402,10,0,90,3389,40486,43322,Galgenwaard,117,113,1.1428572
70,236,0,0,0,2306.0151,2437,10,0,103,3481,43268,43330,WKZ,143,68,1.1428572
71,265,0,0,0,2304.9385,2480,11,0,103,3495,43244,43421,Padualaan,176,215,2.2857144
71,265,0,0,0,2304.438,2421,11,0,130,3627,40573,43445,Galgenwaard,119,499,4.6242776
