average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,302,0,0,0,2304.3015,2364,48,0,402,42996,35970,3743,Heidelberglaan,69,1577,3.264095
71,274,0,0,0,2304.0159,2362,48,0,316,43109,36402,3730,Galgenwaard,0,2499,4.4444447
73,410,0,0,0,2304.1062,2419,48,0,381,43181,36667,3746,Heidelberglaan,238,3155,5.341246
72,279,0,0,0,2304.119,2361,48,0,407,43212,36435,3750,Padualaan,0,2287,4.1543026
73,361,0,0,0,2304.2476,2536,49,0,368,43069,35813,3723,Vaartsche Rijn,2012,5000,9.643917
73,364,0,0,0,2303.9905,2410,48,0,365,43156,36024,3713,Vaartsche Rijn,506,3934,7.2700295
72,358,0,0,0,2304.322,2376,48,0,304,43258,36250,3837,UMC,290,4815,7.7151337
73,328,0,0,0,2304.225,2388,48,0,344,42786,36156,3724,Padualaan,226,3310,6.083086
71,300,0,0,0,2304.2114,2363,48,0,269,43263,36406,3722,UMC,0,2172,4.1543026
72,322,0,0,0,2303.5986,2380,49,0,381,43428,36250,3749,Padualaan,144,3264,5.7863503
72,344,0,0,0,2304.0342,2395,48,0,325,42973,36395,3793,Galgenwaard,502,3077,5.7863503
72,291,0,0,0,2304.5562,2362,48,0,340,43151,36403,3735,Padualaan,0,2373,4.4510384
73,338,0,0,0,2304.1553,2364,48,0,360,42692,36363,3823,Vaartsche Rijn,90,3876,7.1216617
72,321,32,32,31.25436026231338,2304.2917,2373,48,0,420,43004,36123,3709,UMC,69,2508,4.5994067
73,316,0,0,0,2304.7283,2371,48,0,413,43180,35950,3740,Galgenwaard,188,3904,7.1216617
72,331,0,0,0,2303.8594,2363,48,0,357,43044,36119,3733,Padualaan,0,1865,3.412463
73,326,0,0,0,2304.4106,2365,48,0,338,42955,35961,3777,Padualaan,181,3112,5.7863503
72,297,0,0,0,2304.1067,2362,48,0,325,42832,36645,3713,Padualaan,0,2337,4.4510384
72,299,0,0,0,2304.0442,2360,48,0,343,43106,36431,3747,Galgenwaard,0,1840,3.412463
71,288,0,0,0,2304.087,2361,49,0,306,43408,36186,3725,Padualaan,0,2427,4.1543026
72,325,73,73,71.60666760050427,2304.127,2370,48,0,420,42841,36745,3738,WKZ,291,3219,5.4814816
71,338,0,0,0,2304.3855,2379,48,0,292,42974,36588,3777,UMC,138,3151,5.341246
71,264,0,0,0,2303.9468,2360,48,0,335,43265,36606,3737,Vaartsche Rijn,0,1405,2.8148148
73,308,9,9,8.70927607022718,2303.827,2383,48,0,420,43405,36221,3871,Padualaan,397,3676,6.676558
73,300,0,0,0,2303.9434,2396,48,0,366,43143,36643,3751,Padualaan,323,3340,5.934718
73,353,0,0,0,2303.7908,2375,48,0,393,43007,35919,3817,Kromme Rijn,361,4052,7.566766
72,393,0,0,0,2304.3418,2363,48,0,408,43330,35969,3790,WKZ,63,2662,4.1543026
72,282,0,0,0,2304.4922,2363,48,0,335,43216,36649,3756,Vaartsche Rijn,0,28054,5.3333335
73,338,0,0,0,2304.1243,2360,48,0,354,42948,36647,3754,Heidelberglaan,67,3270,5.489614
72,297,0,0,0,2303.781,2357,48,0,343,43064,36347,3766,Heidelberglaan,0,2603,4.5994067
72,302,0,0,0,2304.1714,2349,49,0,327,43285,36470,3725,WKZ,0,2504,4.5925927
72,330,0,0,0,2303.997,2395,49,0,337,43443,36407,3768,Heidelberglaan,310,4230,7.7151337
73,357,0,0,0,2304.1028,2390,48,0,335,43270,36230,3717,Heidelberglaan,338,3807,7.1216617
72,300,0,0,0,2304.3381,2363,48,0,364,43055,36657,3740,Padualaan,0,3193,5.6379824
71,290,0,0,0,2304.1946,2422,49,0,399,43338,36680,3721,WKZ,520,3441,5.7863503
74,339,0,0,0,2304.044,2442,48,0,339,43179,36495,3756,WKZ,1059,5922,9.940653
77,476,291,291,282.84735721558826,2304.156,2624,49,0,420,43219,36781,3731,WKZ,30029,11672,17.62963
71,309,0,0,0,2304.2358,2362,48,0,306,43200,36189,3718,UMC,0,2278,4.0059347
72,303,0,0,0,2303.6853,2450,48,0,359,43164,36578,3722,Kromme Rijn,440,3558,6.6666665
71,276,0,0,0,2304.1973,2358,49,0,336,43563,36410,3758,Heidelberglaan,0,2144,4.0059347
72,309,0,0,0,2304.0366,2381,48,0,361,42903,36194,3702,Galgenwaard,212,4132,6.676558
72,308,0,0,0,2303.8655,2401,48,0,367,42971,36602,3774,Vaartsche Rijn,300,3929,6.973294
72,335,22,22,21.52942821193905,2303.8865,2362,48,0,420,42926,35921,3806,Padualaan,0,2091,4.0059347
72,400,0,0,0,2304.4077,2389,49,0,335,43289,36213,3720,Vaartsche Rijn,568,4537,7.566766
71,343,0,0,0,2304.2073,2377,49,0,300,43400,35870,3761,Heidelberglaan,267,3819,6.676558
72,312,0,0,0,2303.8096,2374,48,0,323,43113,36390,3744,Heidelberglaan,153,27469,4.296296
72,266,0,0,0,2304.0903,2383,48,0,387,42942,36164,3720,Galgenwaard,79,2448,4.4510384
71,298,0,0,0,2303.8027,2359,49,0,305,43453,36866,3748,Galgenwaard,0,1491,2.670623
72,313,0,0,0,2304.0095,2395,48,0,307,43408,36167,3769,Heidelberglaan,318,2131,4.3026705
72,329,0,0,0,2304.2065,2415,49,0,360,43539,36650,3759,Padualaan,193,2702,4.8961425
