average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,267,0,0,0,2305.4998,2363,68,0,348,8690,10005,5564,Vaartsche Rijn,0,125,1.7857143
72,274,0,0,0,2301.7368,2348,67,0,329,8628,9678,5510,UMC,0,160,1.7857143
76,304,0,0,0,2314.2632,2418,68,0,396,8619,10039,5550,Padualaan,272,1696,16.071428
74,275,0,0,0,2304.2637,2350,66,0,360,8549,9996,5582,Heidelberglaan,0,253,2.6785715
73,233,0,0,0,2305.3425,2343,67,0,346,8540,10000,5519,Heidelberglaan,0,184,2.6785715
73,248,0,0,0,2303.4995,2348,69,0,361,8814,10030,5545,Galgenwaard,0,454,4.464286
73,267,0,0,0,2306.3157,2352,68,0,359,8738,10019,5546,Galgenwaard,0,246,2.6785715
73,270,0,0,0,2307.2373,2352,69,0,348,8762,10027,5531,Kromme Rijn,0,474,5.357143
75,246,0,0,0,2306.0261,2360,69,0,370,8821,10025,5614,WKZ,0,170,1.7857143
72,257,0,0,0,2303.8682,2359,68,0,309,8759,9344,5660,WKZ,0,200,2.6785715
74,231,0,0,0,2304.184,2343,69,0,330,8764,10362,5522,Vaartsche Rijn,0,380,3.5714285
88,392,209,209,1031.0077519379845,2346.5789,2490,69,0,420,8587,10420,5572,Padualaan,1681,3974,32.142857
72,220,0,0,0,2304.4211,2352,69,0,333,8790,8990,5567,Galgenwaard,0,70,0.89285713
74,278,0,0,0,2302.7632,2344,68,0,346,8723,10350,5532,Kromme Rijn,0,286,2.6785715
73,256,0,0,0,2310.2896,2377,67,0,365,8585,9990,5504,Kromme Rijn,73,275,4.464286
73,298,0,0,0,2305.1577,2359,67,0,338,8527,10031,5524,Heidelberglaan,0,165,1.7857143
76,266,0,0,0,2305.9736,2354,68,0,387,8766,10045,5562,WKZ,0,684,6.25
73,242,0,0,0,2301.0789,2339,67,0,323,8541,9675,5598,Padualaan,0,75,0.89285713
72,253,0,0,0,2307.7898,2345,69,0,315,8779,9330,5522,Vaartsche Rijn,0,67,0.89285713
72,219,0,0,0,2304.158,2350,68,0,335,8776,9665,5568,Kromme Rijn,0,142,1.7857143
75,287,0,0,0,2303.5,2339,67,0,354,8575,10335,5635,Vaartsche Rijn,0,65,0.89285713
77,301,0,0,0,2307.3157,2363,68,0,356,8707,9700,5522,Heidelberglaan,0,947,8.035714
77,251,0,0,0,2308.3684,2346,67,0,365,8707,10008,5510,Vaartsche Rijn,0,335,4.464286
74,232,0,0,0,2309.6316,2391,70,0,347,8758,9351,5518,Heidelberglaan,240,660,9.821428
76,338,0,0,0,2306.0789,2367,68,0,368,8662,9704,5543,Padualaan,63,887,8.035714
74,296,0,0,0,2307.158,2368,69,0,350,8784,10351,5525,Heidelberglaan,64,705,7.142857
75,267,0,0,0,2305.1057,2334,68,0,337,8823,9705,5509,Kromme Rijn,0,228,2.6785715
75,258,0,0,0,2307.2896,2360,69,0,374,8851,10343,5547,Kromme Rijn,0,576,4.464286
74,265,0,0,0,2304.4739,2348,67,0,384,8594,10016,5541,Heidelberglaan,0,547,5.357143
74,255,0,0,0,2309.5,2363,68,0,353,8761,10325,5579,Galgenwaard,72,218,3.5714285
74,260,0,0,0,2302.8684,2353,66,0,356,8437,10364,5538,Heidelberglaan,60,154,2.6785715
77,326,34,34,167.72374911909796,2305.0266,2401,67,0,420,8569,10051,5522,Padualaan,292,1163,10.714286
75,280,0,0,0,2304.7896,2364,69,0,369,8766,10364,5527,Padualaan,74,1097,10.714286
74,271,0,0,0,2304.5527,2341,67,0,383,8643,9344,5508,Galgenwaard,0,202,2.6785715
73,268,0,0,0,2306.158,2348,68,0,312,8665,9672,5537,Heidelberglaan,0,474,5.357143
73,263,0,0,0,2305.342,2333,68,0,378,8735,9672,5574,WKZ,0,580,4.464286
81,329,0,0,0,2318.5789,2460,67,0,389,8615,9363,5588,Padualaan,418,1384,16.071428
71,229,0,0,0,2305.684,2356,69,0,346,8710,9664,5578,Galgenwaard,60,67,1.7857143
75,283,23,23,111.7368177613321,2301.8684,2354,67,0,420,8590,9681,5547,Padualaan,0,331,3.5714285
76,272,0,0,0,2305.0527,2353,68,0,313,8764,9694,5495,WKZ,0,538,5.357143
73,248,0,0,0,2305.1055,2353,68,0,372,8632,9693,5541,Kromme Rijn,0,160,1.7857143
80,397,109,109,532.2636902685734,2316.789,2454,69,0,420,8725,10385,5562,Vaartsche Rijn,820,2052,19.642857
72,253,0,0,0,2306.0527,2357,69,0,369,8705,10318,5530,Heidelberglaan,0,135,1.7857143
71,257,0,0,0,2304.1318,2356,69,0,339,8830,10361,5590,WKZ,0,141,1.7857143
78,330,28,28,133.1145314622001,2312.4868,2430,70,0,420,8851,9687,5505,Kromme Rijn,278,1273,13.513514
72,242,0,0,0,2307.342,2360,68,0,358,8685,9650,5504,Galgenwaard,0,427,5.357143
80,432,118,118,570.2450811183984,2307.869,2480,69,0,420,8669,10372,5543,Heidelberglaan,599,1445,15.178572
76,258,4,4,19.45628383826748,2314.5,2406,67,0,420,8673,9713,5522,Heidelberglaan,473,1791,19.642857
73,273,0,0,0,2308.0789,2340,68,0,415,8647,10322,5578,Vaartsche Rijn,0,159,1.7857143
75,279,0,0,0,2304.3687,2344,69,0,377,8750,10681,5555,Heidelberglaan,0,295,3.5714285
