average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,302,0,0,0,2303.8113,2364,49,0,277,23871,27572,12726,Vaartsche Rijn,69,771,3.2786884
72,274,0,0,0,2303.8599,2353,50,0,242,24042,26735,12742,Kromme Rijn,0,1242,4.371585
71,410,0,0,0,2305.5332,2419,50,0,292,23870,27555,12780,Vaartsche Rijn,238,1527,4.644809
71,249,0,0,0,2303.461,2352,50,0,248,24234,27615,12752,Vaartsche Rijn,0,589,2.1798365
71,361,0,0,0,2300.6301,2371,49,0,368,23782,28381,12865,Heidelberglaan,722,2568,8.991826
73,364,0,0,0,2303.9216,2410,50,0,232,23893,27637,12723,Galgenwaard,434,2577,9.016394
73,358,0,0,0,2304.684,2376,50,0,242,24270,28395,12808,WKZ,166,2076,6.0439563
71,328,0,0,0,2303.0842,2362,49,0,236,23697,27550,12765,Galgenwaard,142,1603,5.464481
70,276,0,0,0,2303.916,2353,50,0,225,24170,29150,12763,Heidelberglaan,0,1014,3.8251367
71,322,0,0,0,2302.6914,2355,50,0,301,24166,29180,12814,WKZ,76,35225,4.0871935
71,297,0,0,0,2304.249,2387,50,0,265,24028,28334,12781,WKZ,158,761,3.2786884
73,290,0,0,0,2303.673,2362,50,0,288,24170,29201,12720,Kromme Rijn,0,1147,3.8251367
74,338,0,0,0,2304.369,2364,49,0,260,23789,28364,12730,Kromme Rijn,90,2986,9.562841
72,311,0,0,0,2304.405,2373,50,0,226,24096,28310,12778,Galgenwaard,69,1104,3.8251367
72,308,0,0,0,2303.8423,2364,50,0,276,23958,27560,12766,Heidelberglaan,60,1406,5.191257
72,331,0,0,0,2303.7866,2354,50,0,236,23997,28315,12688,Padualaan,0,1139,3.8356164
73,326,0,0,0,2304.5186,2361,50,0,310,23904,27593,12758,WKZ,120,2068,6.849315
72,297,0,0,0,2303.9573,2358,49,0,247,23873,28336,12780,Galgenwaard,0,1130,4.0983605
71,262,0,0,0,2303.9768,2358,50,0,224,23974,27581,12824,WKZ,0,816,2.7322404
72,288,0,0,0,2304.4895,2361,50,0,242,24265,29180,12741,Heidelberglaan,0,1695,5.191257
72,254,0,0,0,2304.1577,2358,49,0,225,23678,27647,12741,Kromme Rijn,0,819,3.2786884
71,256,0,0,0,2304.1404,2362,49,0,220,23839,26739,12692,Heidelberglaan,0,1044,3.8461537
71,264,0,0,0,2304.4856,2355,50,0,240,24157,29137,12724,WKZ,0,649,2.4590163
74,277,0,0,0,2305.1997,2363,50,0,218,24256,28385,12753,Heidelberglaan,0,1353,4.657534
72,269,0,0,0,2304.0906,2348,50,0,257,23979,28327,12752,Kromme Rijn,0,848,3.0054646
73,353,0,0,0,2305.4727,2373,50,0,216,24063,27507,12751,Vaartsche Rijn,228,1968,6.557377
72,277,0,0,0,2304.3962,2349,50,0,206,23988,29157,12766,Galgenwaard,0,927,3.0136986
72,264,0,0,0,2304.2668,2361,50,0,219,24043,27591,12690,Padualaan,0,1306,4.644809
73,317,0,0,0,2304.2246,2360,50,0,263,24058,27614,12740,Galgenwaard,0,1839,5.464481
71,297,0,0,0,2304.1582,2355,50,0,223,23820,29102,12710,Vaartsche Rijn,0,1246,4.371585
71,302,0,0,0,2304.4304,2349,50,0,226,23989,26791,12744,Padualaan,0,1351,4.644809
71,330,0,0,0,2304.133,2371,50,0,231,24078,27534,12773,Padualaan,67,1628,5.7534246
73,357,0,0,0,2304.7336,2368,50,0,225,24175,27598,12751,Galgenwaard,186,1896,6.849315
73,300,0,0,0,2304.897,2363,50,0,253,23815,28394,12688,Kromme Rijn,0,2352,7.377049
71,271,0,0,0,2304.2246,2351,50,0,213,24114,28377,12743,Padualaan,64,659,2.7322404
73,292,0,0,0,2303.6577,2375,50,0,305,24024,30008,12756,Heidelberglaan,419,3110,10.136987
73,306,0,0,0,2299.271,2370,50,0,251,24079,29196,12791,Galgenwaard,917,3587,12.53406
71,309,0,0,0,2303.97,2348,50,0,214,24000,27574,12692,Padualaan,0,814,2.7322404
71,285,0,0,0,2304.0837,2363,50,0,232,24068,28301,12779,Heidelberglaan,0,747,3.0054646
71,276,0,0,0,2304.8306,2352,50,0,225,24316,28353,12821,WKZ,0,1138,3.8251367
73,309,0,0,0,2304.503,2371,50,0,276,23901,27602,12794,Vaartsche Rijn,135,3063,8.74317
73,308,0,0,0,2304.03,2355,50,0,217,24030,27553,12736,Heidelberglaan,0,1881,6.010929
71,271,0,0,0,2304.442,2362,49,0,217,23727,26774,12711,Kromme Rijn,0,737,2.7322404
71,277,0,0,0,2304.7148,2358,50,0,265,24121,28351,12741,WKZ,0,1569,4.644809
72,343,0,0,0,2304.9692,2377,50,0,236,24033,26776,12796,Kromme Rijn,146,2001,6.830601
71,292,0,0,0,2303.236,2360,50,0,213,24036,28363,12712,Heidelberglaan,83,1149,4.0983605
71,260,0,0,0,2304.666,2383,49,0,212,23851,28348,12678,Padualaan,79,1302,4.644809
72,291,0,0,0,2304.085,2359,51,0,305,24262,28367,12779,WKZ,0,1091,3.5519125
72,313,0,0,0,2303.4185,2395,50,0,229,24195,27572,12800,Galgenwaard,318,1667,6.284153
70,263,0,0,0,2304.0605,2358,50,0,252,24169,28357,12766,Galgenwaard,0,826,3.0054646
