average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,317,0,0,0,2642.625,2722,15,0,163,3448,46288,43358,WKZ,238,0,2.6086957
99,432,0,0,0,2647.45,2740,15,0,135,3521,48991,43399,Heidelberglaan,94,0,0.8695652
101,313,0,0,0,2647.3252,2727,15,0,161,3501,46296,43404,Heidelberglaan,81,0,0.8695652
98,340,0,0,0,2645.7,2714,15,0,123,3569,43627,43369,Heidelberglaan,129,0,1.7391304
97,340,0,0,0,2649.525,2799,15,0,113,3458,40936,43379,Heidelberglaan,153,0,0.8695652
97,378,0,0,0,2650.925,2724,15,0,130,3501,49017,43390,Vaartsche Rijn,138,0,1.7391304
97,280,0,0,0,2651.5,2716,15,0,126,3537,46341,43384,WKZ,132,0,1.7391304
95,300,0,0,0,2643.05,2700,15,0,141,3420,49021,43432,Heidelberglaan,0,0,0
99,296,0,0,0,2646.175,2724,15,0,149,3463,48997,43464,Vaartsche Rijn,218,0,2.6086957
97,293,0,0,0,2648.1245,2721,15,0,120,3464,43649,43382,Kromme Rijn,75,0,0.8695652
96,302,0,0,0,2647.6753,2697,15,0,130,3431,46312,43438,Kromme Rijn,0,0,0
96,323,0,0,0,2647.85,2760,15,0,129,3519,49025,43401,Kromme Rijn,114,0,0.8695652
98,313,0,0,0,2647.7249,2775,14,0,136,3348,46314,43400,Kromme Rijn,129,0,0.8695652
96,313,0,0,0,2654.475,2741,15,0,118,3455,43618,43384,WKZ,253,0,2.6086957
97,307,0,0,0,2649.7,2732,15,0,127,3495,40890,43407,Kromme Rijn,86,0,0.8695652
96,274,0,0,0,2644.4998,2711,15,0,125,3334,43624,43403,WKZ,65,0,0.8695652
95,293,0,0,0,2646.1748,2676,15,0,138,3573,38232,43325,UMC,0,0,0
99,349,0,0,0,2648.05,2838,15,0,132,3524,46310,43383,Kromme Rijn,192,0,0.8695652
102,366,0,0,0,2642.7998,2791,15,0,164,3462,40892,43379,WKZ,217,0,1.7391304
99,314,0,0,0,2649.325,2753,15,0,143,3502,46320,43401,Kromme Rijn,169,0,1.7391304
102,339,0,0,0,2644.4749,2762,16,0,163,3563,46314,43400,WKZ,116,0,0.8695652
99,293,0,0,0,2648.225,2753,15,0,134,3574,46299,43334,Heidelberglaan,107,0,0.8695652
100,371,0,0,0,2649.35,2738,15,0,124,3463,40904,43383,Heidelberglaan,92,0,0.8695652
102,373,0,0,0,2648.225,2726,15,0,165,3529,46325,43441,Galgenwaard,263,0,2.6086957
97,314,0,0,0,2646.1252,2674,14,0,118,3429,49009,43348,WKZ,0,0,0
99,326,0,0,0,2648.4,2716,15,0,174,3508,43615,43408,Vaartsche Rijn,132,0,1.7391304
99,342,0,0,0,2648.0002,2746,15,0,116,3462,46319,43413,Kromme Rijn,100,0,0.8695652
96,349,0,0,0,2649.1,2794,15,0,151,3483,46314,43423,Vaartsche Rijn,157,0,0.8695652
99,379,0,0,0,2646.075,2695,15,0,172,3499,43614,43424,Kromme Rijn,0,0,0
97,300,0,0,0,2649.775,2722,15,0,126,3457,43619,43398,WKZ,76,0,0.8695652
97,322,0,0,0,2649.15,2730,15,0,137,3431,46317,43412,Kromme Rijn,84,0,0.8695652
97,392,0,0,0,2646.525,2732,15,0,129,3440,46298,43380,Kromme Rijn,86,0,0.8695652
100,356,0,0,0,2644.375,2665,15,0,150,3467,46305,43448,Vaartsche Rijn,0,0,0
96,271,0,0,0,2646.775,2687,15,0,119,3480,49024,43379,Kromme Rijn,0,0,0
101,414,0,0,0,2651.0498,2829,15,0,157,3519,46317,43444,Heidelberglaan,183,0,0.8695652
98,357,0,0,0,2649.15,2781,15,0,169,3410,43580,43393,Vaartsche Rijn,135,0,0.8695652
98,355,0,0,0,2653.45,2717,15,0,125,3440,46311,43352,Padualaan,191,0,1.7391304
98,335,0,0,0,2650.0999,2709,15,0,144,3417,48994,43441,WKZ,138,0,1.7391304
102,350,0,0,0,2649.2,2771,15,0,148,3542,46285,43420,Vaartsche Rijn,193,0,1.7391304
100,374,0,0,0,2652.675,2771,14,0,197,3378,40879,43419,Vaartsche Rijn,190,0,1.7391304
99,408,0,0,0,2650.9,2862,15,0,117,3611,46262,43385,Kromme Rijn,216,0,0.8695652
97,349,0,0,0,2644.9497,2741,15,0,128,3434,43555,43404,Kromme Rijn,95,0,0.8695652
99,280,0,0,0,2646.1252,2674,15,0,126,3472,49012,43360,WKZ,0,0,0
95,268,0,0,0,2647.825,2709,15,0,138,3483,43581,43399,Heidelberglaan,63,0,0.8695652
98,280,0,0,0,2646.825,2673,15,0,151,3524,43655,43389,WKZ,0,0,0
98,353,0,0,0,2644.45,2751,15,0,124,3536,48979,43413,Vaartsche Rijn,172,0,1.7391304
102,371,0,0,0,2650.8997,2748,15,0,124,3521,43547,43388,Vaartsche Rijn,102,0,0.8695652
100,316,0,0,0,2647.8,2757,15,0,164,3469,43630,43363,Padualaan,111,0,0.8695652
100,320,0,0,0,2646.5747,2711,15,0,158,3438,49020,43397,Heidelberglaan,65,0,0.8695652
96,295,0,0,0,2647.725,2694,14,0,122,3426,46295,43367,WKZ,60,0,0.8695652
