average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,356,0,0,0,2647.3,2718,72,0,249,24173,29687,12805,Heidelberglaan,72,0,0.4032258
97,303,0,0,0,2645.9185,2723,72,0,230,24089,29674,12803,Heidelberglaan,142,0,0.8064516
96,318,0,0,0,2646.4546,2685,72,0,241,23859,28902,12809,Heidelberglaan,0,0,0
98,353,0,0,0,2646.8455,2695,71,0,242,23941,29651,12793,Kromme Rijn,0,0,0
97,289,0,0,0,2646.327,2707,72,0,263,24152,28065,12802,Vaartsche Rijn,61,0,0.4032258
97,370,0,0,0,2645.3635,2685,72,0,268,23854,27294,12800,WKZ,0,0,0
97,378,0,0,0,2646.137,2690,71,0,269,23661,28859,12795,Kromme Rijn,0,0,0
98,328,0,0,0,2645.6455,2708,72,0,217,24083,28855,12778,WKZ,62,0,0.4032258
97,311,0,0,0,2646.3364,2693,71,0,248,23818,28094,12779,WKZ,0,0,0
97,356,0,0,0,2644.9912,2686,71,0,244,23874,29673,12778,WKZ,62,0,0.4032258
97,325,0,0,0,2645.945,2665,72,0,244,24077,28822,12794,WKZ,0,0,0
97,323,0,0,0,2645.009,2703,72,0,253,23999,28876,12776,WKZ,0,0,0
97,330,0,0,0,2646.3726,2732,72,0,234,23925,28072,12767,WKZ,154,0,0.8064516
96,340,0,0,0,2646.982,2705,72,0,248,23920,26494,12780,WKZ,0,0,0
96,327,0,0,0,2644.818,2691,71,0,212,23897,28107,12784,Heidelberglaan,0,0,0
98,377,0,0,0,2645.745,2717,72,0,231,23924,28892,12817,WKZ,71,0,0.4032258
97,353,0,0,0,2645.2095,2694,71,0,279,23893,29645,12835,Vaartsche Rijn,0,0,0
97,398,0,0,0,2645.8374,2691,71,0,276,23773,28872,12821,Kromme Rijn,0,0,0
101,365,0,0,0,2645.5178,2735,73,0,276,24237,29660,12794,WKZ,300,0,1.6129032
97,281,0,0,0,2645.2185,2738,72,0,227,23997,27291,12790,WKZ,227,0,1.2096775
97,343,0,0,0,2645.3909,2670,72,0,336,23922,29694,12853,Heidelberglaan,0,0,0
96,325,0,0,0,2645.8728,2702,72,0,244,23973,29691,12778,WKZ,0,0,0
96,352,0,0,0,2645.3904,2685,72,0,230,23961,28876,12798,Heidelberglaan,0,0,0
97,334,0,0,0,2646.1455,2709,71,0,273,23844,29681,12769,Heidelberglaan,63,0,0.4032258
98,331,0,0,0,2645.718,2750,72,0,251,24053,26513,12834,Kromme Rijn,258,0,1.2096775
97,375,0,0,0,2644.318,2711,72,0,291,24105,29663,12810,Heidelberglaan,148,60,1.2096775
99,394,0,0,0,2647.8003,2717,72,0,229,24080,29636,12811,Kromme Rijn,71,0,0.4032258
97,321,0,0,0,2645.5728,2717,72,0,244,23923,29668,12791,Vaartsche Rijn,71,0,0.4032258
96,318,0,0,0,2645.8003,2723,71,0,228,23840,29677,12771,WKZ,77,0,0.4032258
97,309,0,0,0,2646.0005,2702,73,0,230,24299,28107,12771,Kromme Rijn,0,0,0
98,328,0,0,0,2646.1633,2695,72,0,243,24066,28112,12760,Kromme Rijn,158,0,0.8064516
96,295,0,0,0,2645.3545,2684,71,0,305,23809,28069,12781,Heidelberglaan,0,0,0
97,340,0,0,0,2645.9814,2717,72,0,306,24115,28064,12794,Vaartsche Rijn,131,0,0.8064516
98,308,0,0,0,2646.864,2694,73,0,224,24215,28880,12801,Vaartsche Rijn,0,0,0
99,349,0,0,0,2644.6816,2741,72,0,289,23828,29638,12789,Kromme Rijn,301,0,1.6129032
97,318,0,0,0,2646.6267,2713,72,0,296,24177,28862,12776,Kromme Rijn,67,0,0.4032258
97,335,0,0,0,2645.973,2725,72,0,229,23921,27324,12774,WKZ,140,0,0.8064516
98,340,0,0,0,2645.4998,2753,71,0,234,23780,27316,12770,Heidelberglaan,328,0,1.6129032
96,316,0,0,0,2645.8909,2712,71,0,285,23885,27295,12756,Kromme Rijn,66,0,0.4032258
96,362,0,0,0,2646.264,2719,72,0,256,24164,28059,12839,Kromme Rijn,73,0,0.4032258
99,352,0,0,0,2645.4092,2713,73,0,284,24118,26470,12787,WKZ,67,60,0.8064516
97,318,0,0,0,2646.0012,2712,71,0,228,23701,29672,12814,WKZ,66,0,0.4032258
97,316,0,0,0,2645.6272,2737,72,0,258,24045,28882,12808,WKZ,164,0,0.8064516
96,295,0,0,0,2645.8086,2690,72,0,213,23857,28839,12813,WKZ,0,0,0
97,301,0,0,0,2645.209,2685,72,0,261,24153,29701,12810,WKZ,0,0,0
96,309,0,0,0,2646.6733,2702,72,0,250,23999,28905,12807,WKZ,0,0,0
100,377,0,0,0,2645.3,2758,71,0,233,23951,29643,12825,WKZ,343,0,1.6129032
97,368,0,0,0,2644.9084,2690,71,0,262,23791,28898,12781,Heidelberglaan,142,0,0.8064516
99,397,0,0,0,2648.8818,2742,72,0,281,24159,28107,12797,Vaartsche Rijn,234,0,1.2096775
97,321,0,0,0,2645.727,2695,72,0,233,24086,26516,12780,Heidelberglaan,0,0,0
