average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,1012,0,0,0,2646.4346,2736,56,0,354,45648,45777,2126,WKZ,310,0,0.7067138
97,797,0,0,0,2646.4011,2740,56,0,333,45659,45767,2182,WKZ,236,0,0.5300353
99,778,0,0,0,2646.5024,2747,55,0,405,45373,45790,2136,WKZ,1690,81,3.180212
97,985,0,0,0,2646.2527,2714,55,0,356,45620,45778,2184,WKZ,129,0,0.3533569
97,904,0,0,0,2646.7695,2799,55,0,327,45582,45784,2172,WKZ,344,0,0.7067138
96,951,0,0,0,2646.7473,2724,55,0,322,45477,45789,2143,WKZ,138,0,0.3533569
96,1013,0,0,0,2646.8667,2716,55,0,317,45108,45801,2210,WKZ,132,0,0.3533569
97,929,0,0,0,2646.0442,2708,55,0,361,45269,45730,2149,WKZ,62,0,0.17667845
97,889,0,0,0,2646.4753,2733,55,0,356,45075,45737,2170,WKZ,441,0,1.0600706
96,996,0,0,0,2646.3162,2727,55,0,343,45164,45818,2162,WKZ,281,0,0.7067138
97,920,0,0,0,2646.345,2713,55,0,355,45546,45746,2189,WKZ,132,0,0.3533569
97,947,0,0,0,2646.5503,2760,55,0,322,45535,45798,2141,WKZ,174,0,0.3533569
97,896,0,0,0,2646.4795,2775,54,0,371,44915,45777,2211,WKZ,283,0,0.5300353
97,948,0,0,0,2647.3164,2741,55,0,347,44937,45761,2207,WKZ,253,0,0.5300353
96,914,0,0,0,2646.5505,2732,55,0,330,45325,45783,2136,WKZ,86,0,0.17667845
98,968,0,0,0,2646.0002,2717,55,0,364,45390,45771,2225,WKZ,266,66,0.8833922
97,861,0,0,0,2646.16,2698,55,0,380,45480,45760,2185,WKZ,0,0,0
97,909,0,0,0,2646.7332,2838,55,0,340,45245,45772,2161,WKZ,192,0,0.17667845
100,975,0,0,0,2646.6729,2791,55,0,312,45510,45706,2150,WKZ,637,0,1.4134276
97,893,0,0,0,2646.6733,2753,55,0,361,45431,45779,2185,WKZ,458,0,1.0600706
97,975,0,0,0,2646.4495,2762,55,0,376,45566,45795,2201,WKZ,325,0,0.7067138
97,877,0,0,0,2646.4387,2753,55,0,379,45517,45766,2194,WKZ,176,0,0.3533569
97,1023,0,0,0,2646.506,2738,55,0,354,45226,45768,2167,WKZ,92,0,0.17667845
97,845,0,0,0,2646.713,2726,55,0,336,45520,45810,2191,WKZ,391,0,0.8833922
97,843,0,0,0,2646.0176,2750,55,0,307,45448,45791,2155,WKZ,329,0,0.7067138
98,955,0,0,0,2646.416,2729,55,0,354,45612,45770,2217,WKZ,355,60,1.0600706
98,919,0,0,0,2646.435,2746,55,0,333,45102,45741,2151,WKZ,315,0,0.7067138
99,933,94,94,87.18095910977655,2646.6096,2794,55,0,420,45547,45766,2168,WKZ,492,134,1.2367492
97,937,0,0,0,2646.0786,2723,55,0,356,45208,45822,2086,WKZ,77,0,0.17667845
97,953,0,0,0,2646.5618,2746,55,0,354,45408,45801,2140,WKZ,322,0,0.7067138
97,895,10,10,9.267863040845535,2646.6765,2730,55,0,420,45655,45781,2199,WKZ,242,0,0.5300353
99,809,11,11,3.8790809084457063,2646.367,2757,55,0,420,45298,45756,2161,WKZ,876,151,1.9434628
97,977,0,0,0,2646.0933,2720,55,0,319,45364,45743,2154,WKZ,205,0,0.5300353
97,812,0,0,0,2646.1194,2694,55,0,355,45627,45811,2121,WKZ,0,0,0
98,1006,0,0,0,2646.7505,2829,55,0,316,45322,45783,2191,WKZ,484,0,0.8833922
97,847,0,0,0,2646.6807,2781,55,0,322,45390,45722,2153,WKZ,202,0,0.3533569
97,899,7,7,6.518991551919111,2647.1863,2725,55,0,420,45327,45812,2182,WKZ,331,0,0.7067138
98,926,0,0,0,2646.7722,2753,55,0,347,45140,45761,2206,WKZ,600,0,1.4134276
97,706,0,0,0,2646.4841,2771,55,0,348,45422,45746,2173,WKZ,259,0,0.5300353
97,896,0,0,0,2647.1106,2771,55,0,358,45390,45684,2105,WKZ,263,0,0.5300353
98,901,3,3,2.7750247770069376,2646.8438,2862,55,0,420,45641,45689,2158,WKZ,431,60,0.8833922
98,881,153,153,143.84205578188656,2646.3528,2741,54,0,420,44916,45762,2156,WKZ,161,0,0.3533569
97,900,0,0,0,2646.0596,2737,55,0,361,45496,45776,2140,WKZ,381,0,0.8833922
97,899,0,0,0,2646.278,2709,55,0,366,45358,45720,2161,WKZ,63,0,0.17667845
96,986,14,14,13.020083700538073,2646.1453,2687,55,0,420,45385,45871,2164,WKZ,0,0,0
97,977,0,0,0,2646.443,2751,55,0,365,45528,45777,2123,WKZ,172,0,0.3533569
99,938,0,0,0,2647.0747,2758,55,0,376,45323,45679,2216,WKZ,603,0,1.2367492
97,895,0,0,0,2646.4573,2757,55,0,313,45367,45823,2179,WKZ,320,0,0.7067138
98,739,0,0,0,2646.2861,2742,55,0,338,45484,45791,2181,WKZ,299,0,0.7067138
96,942,0,0,0,2646.491,2703,55,0,337,45391,45773,2152,WKZ,60,0,0.17667845
