average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2145,14759,21326,21326,265675.8958426083,2599.8833,2811,289,22,420,137382,27079,12947,Kromme Rijn,78151,89115,100
2128,14983,21721,21721,265157.5771503611,2566.5789,2895,288,28,420,138205,26419,12770,Galgenwaard,72959,83056,100
2306,15424,22411,22411,281165.95870150375,2606.839,2840,290,20,420,137689,26384,12803,Padualaan,112328,122111,100
2264,14476,21175,21175,278758.34455863375,2588.2275,2884,288,28,420,137989,26405,12930,Heidelberglaan,93603,102134,100
2243,15545,22583,22583,280671.8061506598,2623.2007,2930,290,23,420,137803,27964,12921,UMC,88694,100593,100
2054,14951,21922,21922,261321.5391112571,2587.5005,2784,289,34,420,138068,27066,12806,Kromme Rijn,56460,66923,100
2001,14768,21265,21265,254344.08500612393,2573.0708,2876,288,30,420,137118,25532,12828,WKZ,58893,69419,100
1961,14174,20804,20804,247362.225366728,2605.522,2924,288,25,420,137363,24816,12856,Kromme Rijn,52295,62574,98
2117,14514,21105,21105,267642.29492159944,2574.9824,2844,289,25,420,137384,26439,12863,Vaartsche Rijn,68478,80333,100
2122,15009,21892,21892,260543.64668496046,2591.1682,2770,289,27,420,137393,28683,12809,Galgenwaard,80856,90889,100
2071,15013,21910,21910,260273.82449892015,2613.4106,2965,288,22,420,138174,25588,12822,Kromme Rijn,76416,88350,100
1913,15328,22696,22696,240563.8268143149,2631.714,3127,287,31,420,138338,26472,12922,Kromme Rijn,57422,68065,94
2041,15097,22192,22192,260696.274189256,2614.0815,2948,288,21,420,137728,26411,12780,Galgenwaard,72332,85468,99.60159
1993,14279,21062,21062,253530.34615529806,2593.9458,2920,287,29,420,137506,25688,12867,Galgenwaard,57658,68594,99.60317
2083,15211,22411,22411,263397.13825605076,2610.0535,3042,288,30,420,138879,29563,12853,UMC,62137,72544,98.4
2220,14962,21777,21777,276458.82711705373,2577.3542,2792,290,36,420,137914,27148,12837,WKZ,79138,90642,100
2331,14966,21442,21442,286363.9466944892,2592.7522,2842,288,28,420,137422,27142,12949,Padualaan,107645,117970,100
2101,15551,22616,22616,260684.1821386829,2651.8818,2887,290,26,420,137358,27126,12797,UMC,85940,100525,100
2115,15235,22163,22163,260901.61664150184,2641.162,2954,286,26,420,137723,28962,12918,Heidelberglaan,78076,90109,100
2029,14989,22311,22311,260978.3728954952,2593.2678,2863,288,29,420,138351,27949,13075,Heidelberglaan,63972,76311,100
2120,14658,21329,21329,262256.88666114956,2590.9292,2779,288,32,420,137731,25648,12803,Galgenwaard,70592,81321,100
1991,14925,22006,22006,255149.2586058035,2586.158,2979,289,25,420,138508,27924,12947,Padualaan,54859,64043,100
1889,14190,20794,20794,241041.404893891,2568.8926,2859,288,24,420,137982,26421,12778,Padualaan,52466,63106,100
2305,15559,22486,22486,279195.6353708012,2647.5593,3081,289,26,420,138064,27144,12825,UMC,108005,120601,100
