average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5404,41863,28181,28181,480415.4753272692,2623.4268,2930,257,0,420,252167,42769,2055,WKZ,246148,284490,90.90909
5257,41120,26805,26805,461758.33836069505,2598.2136,3006,256,0,420,252759,42772,2137,WKZ,164569,196049,88.27586
5174,40730,26129,26129,451159.99338087067,2600.8691,3098,255,0,420,251352,42755,2176,WKZ,163225,193643,89.79239
5205,41376,26492,26492,449966.4774729099,2602.8208,2924,256,0,420,251524,42638,2139,WKZ,178845,213710,89.61938
5302,41076,26160,26160,459232.92820657615,2602.254,3019,257,0,420,251678,42705,2092,WKZ,185544,220529,90.86207
5328,41205,26473,26473,461946.8459603307,2599.5364,2863,256,0,420,251917,42655,2110,WKZ,204328,238085,90.344826
5248,40968,26730,26730,466495.9175109665,2609.0364,3071,255,0,420,252549,42516,2192,WKZ,193333,227146,89.72125
5230,41939,27617,27617,462020.79172657034,2630.7207,3395,255,0,420,252890,42754,2094,WKZ,193738,234191,83.39161
5282,41241,26937,26937,467258.4387712887,2609.7195,2948,256,0,420,252081,42884,2166,WKZ,203891,239115,90.451385
5174,40822,25887,25887,450363.26894845645,2594.8516,3070,255,0,420,252034,43150,2149,WKZ,157396,190210,87.93104
5337,41786,27830,27830,472801.16348718654,2616.4087,3124,256,0,420,253789,42920,2161,WKZ,190795,227189,86.80556
5312,41075,26650,26650,468651.2614570131,2595.6863,2919,257,0,420,252308,42601,2183,WKZ,193909,228138,90.27778
5428,42098,27271,27271,475345.78600616404,2626.3875,3016,256,0,420,252031,42769,2118,WKZ,263862,302798,89.02439
5348,41989,27767,27767,472333.54219587916,2631.7466,3016,257,0,420,252200,42613,2141,WKZ,243893,283823,90.20979
5315,42663,27909,27909,470392.7794168276,2632.565,3040,256,0,420,252759,42818,2177,WKZ,239743,279819,91.22807
5209,41031,26869,26869,463221.7931082066,2607.9697,2981,255,0,420,252491,42788,2086,WKZ,178401,212240,86.979164
5223,41570,26219,26219,456223.6473351867,2607.5984,2941,256,0,420,252404,42639,2085,WKZ,191171,227217,88.19444
5190,42074,27732,27732,459782.8312938886,2629.8606,3176,255,0,420,252846,42993,2150,WKZ,186207,226494,90.38461
5120,41287,26259,26259,441115.53639912343,2596.3113,2992,256,0,420,251900,42877,2192,WKZ,163056,195335,89.13793
5360,42163,27514,27514,480917.38061167777,2634.2073,3138,256,0,420,252771,42470,2122,WKZ,260076,299029,88.20422
