average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,338,0,0,0,2340,2389,68,0,291,24058,28568,12774,Galgenwaard,0,211,0.7662835
96,313,0,0,0,2340.8977,2399,68,0,317,24015,28503,12813,WKZ,0,518,2.2988505
97,350,0,0,0,2340.3467,2386,69,0,331,24303,28507,12828,Galgenwaard,0,535,2.6819923
95,355,0,0,0,2339.848,2399,68,0,337,23915,28553,12789,Heidelberglaan,0,449,1.9157088
98,338,0,0,0,2339.6782,2396,68,0,250,24007,30074,12784,Kromme Rijn,0,573,2.6819923
98,462,0,0,0,2341.7632,2438,69,0,336,24062,30125,12784,Vaartsche Rijn,156,1826,6.130268
96,366,0,0,0,2339.624,2390,69,0,256,24151,29279,12789,Heidelberglaan,0,579,1.9230769
97,315,0,0,0,2339.5679,2397,68,0,321,24030,28513,12843,Heidelberglaan,0,325,1.532567
98,342,0,0,0,2340.9321,2399,68,0,261,23947,30139,12833,Vaartsche Rijn,0,620,2.6819923
99,399,0,0,0,2340.7542,2394,68,0,322,24123,27734,12793,WKZ,0,1305,5.3639846
97,377,0,0,0,2339.6106,2394,68,0,297,24044,30099,12818,WKZ,66,805,3.8314176
97,412,0,0,0,2341.1099,2402,68,0,277,23707,26956,12729,Padualaan,62,1087,4.2145596
97,360,0,0,0,2340.1104,2394,69,0,277,24149,29332,12791,Heidelberglaan,0,1390,5.7471266
95,351,0,0,0,2339.8308,2396,68,0,292,24100,30088,12758,Kromme Rijn,0,360,1.1494253
96,331,0,0,0,2339.865,2397,68,0,255,23946,28546,12802,WKZ,0,744,3.8314176
97,320,0,0,0,2340.3645,2399,68,0,272,23998,30095,12822,WKZ,0,818,3.065134
95,399,0,0,0,2341.0344,2390,69,0,248,24296,29320,12793,Kromme Rijn,0,1130,4.6153846
98,335,0,0,0,2339.678,2396,68,0,305,24097,26963,12794,Kromme Rijn,0,956,4.2145596
98,359,0,0,0,2339.9998,2400,68,0,282,23954,29347,12766,Vaartsche Rijn,60,583,3.065134
98,353,0,0,0,2340.5933,2395,69,0,298,23994,30142,12793,Vaartsche Rijn,0,1262,4.597701
98,353,0,0,0,2340.534,2393,68,0,253,24011,29334,12765,Vaartsche Rijn,0,774,3.4482758
95,304,0,0,0,2340.4924,2397,69,0,279,24023,29328,12815,Heidelberglaan,0,616,2.6819923
95,371,0,0,0,2340.2207,2399,68,0,257,23883,30090,12765,Heidelberglaan,0,531,2.2988505
96,322,0,0,0,2338.7803,2382,68,0,290,23981,29305,12747,Heidelberglaan,0,757,3.4482758
96,362,0,0,0,2339.788,2399,68,0,255,23917,27727,12782,Heidelberglaan,0,400,1.532567
96,381,0,0,0,2340.4067,2394,68,0,293,24081,30119,12806,Vaartsche Rijn,0,1051,4.2145596
98,460,0,0,0,2339.6956,2390,68,0,315,24109,27730,12803,Heidelberglaan,0,628,2.2988505
96,340,0,0,0,2339.9824,2385,68,0,258,23876,30080,12792,Kromme Rijn,0,654,2.6819923
98,397,0,0,0,2340.3308,2399,67,0,289,23669,29304,12783,Kromme Rijn,0,1174,4.2145596
95,386,0,0,0,2340.423,2400,68,0,276,24046,28503,12784,Vaartsche Rijn,60,626,3.065134
98,393,0,0,0,2339.4497,2393,67,0,317,23833,27763,12775,Heidelberglaan,0,687,2.6819923
97,418,0,0,0,2340.212,2397,68,0,411,23981,29328,12791,WKZ,0,663,2.6819923
98,342,0,0,0,2339.7766,2398,68,0,311,23976,29334,12783,Vaartsche Rijn,0,982,4.230769
95,389,0,0,0,2339.5593,2397,68,0,276,23900,29352,12792,WKZ,0,639,2.6819923
96,434,0,0,0,2340.322,2434,69,0,338,24116,29326,12814,UMC,188,1384,6.130268
96,340,0,0,0,2339.043,2394,68,0,292,23891,29276,12805,WKZ,0,636,3.065134
97,373,0,0,0,2340.89,2394,68,0,311,24012,28531,12744,Heidelberglaan,0,764,3.4482758
96,343,0,0,0,2340.0596,2390,68,0,289,23875,28522,12752,Heidelberglaan,0,1050,4.980843
98,342,0,0,0,2340.6187,2397,68,0,275,24061,29345,12804,WKZ,0,1098,4.980843
99,396,0,0,0,2339.4834,2399,68,0,312,23947,29321,12740,Heidelberglaan,0,903,3.8314176
98,334,0,0,0,2341.4158,2398,69,0,293,24119,29271,12788,WKZ,0,1049,4.2145596
98,364,0,0,0,2339.4668,2385,68,0,281,24150,30126,12782,Heidelberglaan,65,755,3.4482758
97,341,0,0,0,2340.5928,2396,68,0,262,24049,30111,12774,Heidelberglaan,0,637,2.6819923
96,322,0,0,0,2339.3665,2384,68,0,314,23976,28526,12791,WKZ,0,387,1.9230769
96,341,0,0,0,2340.0435,2393,67,0,323,23846,29316,12782,Padualaan,0,690,3.0769231
97,348,0,0,0,2340.1357,2395,69,0,284,24165,29303,12771,Kromme Rijn,75,845,3.8314176
95,314,0,0,0,2340.1267,2389,67,0,302,23725,28532,12793,Kromme Rijn,0,419,1.9157088
97,414,0,0,0,2340.3655,2398,68,0,265,23995,28560,12796,WKZ,0,1382,5.3639846
96,358,0,0,0,2339.9226,2392,68,0,258,23831,29273,12807,Heidelberglaan,0,611,2.6819923
98,402,0,0,0,2339.8147,2401,68,0,263,24069,28515,12773,Kromme Rijn,61,1240,5.3639846
