average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,387,0,0,0,2338.2856,2388,63,0,294,7937,32858,36197,Heidelberglaan,0,1032,12.345679
99,427,0,0,0,2344.3572,2399,63,0,378,8052,37357,36248,Padualaan,0,447,4.9382715
95,334,0,0,0,2339.4285,2398,62,0,263,7922,32870,36204,Heidelberglaan,0,453,6.1728396
94,312,0,0,0,2338.1484,2389,62,0,286,7831,37332,36167,Galgenwaard,0,559,8.75
94,303,0,0,0,2341.7407,2431,64,0,260,8002,35107,36192,Heidelberglaan,91,530,7.5
96,308,0,0,0,2341.2222,2365,62,0,258,7972,32875,36186,Heidelberglaan,0,239,3.75
96,359,0,0,0,2339.5356,2387,62,0,274,7822,35145,36251,Heidelberglaan,0,659,8.641975
97,324,0,0,0,2337.6428,2384,62,0,292,8011,35079,36169,Galgenwaard,0,658,8.641975
96,407,0,0,0,2341.2856,2390,63,0,338,7997,37362,36172,Heidelberglaan,0,690,6.1728396
97,412,0,0,0,2342.1428,2430,63,0,302,7916,28367,36262,Vaartsche Rijn,106,1315,13.580247
93,301,0,0,0,2340.2498,2352,62,0,256,7925,37362,36199,WKZ,0,150,2.4691358
98,350,0,0,0,2343.9255,2383,61,0,298,7842,37354,36356,Heidelberglaan,0,783,11.25
94,286,0,0,0,2339.4998,2359,64,0,284,8063,35103,36202,UMC,0,351,3.7037036
96,367,0,0,0,2339.357,2348,63,0,296,7999,32888,36145,Heidelberglaan,0,554,7.4074073
98,349,0,0,0,2341.6785,2377,62,0,322,7909,32867,36183,Heidelberglaan,0,655,7.4074073
95,410,0,0,0,2338.786,2381,62,0,276,7917,32841,36172,Vaartsche Rijn,0,736,9.876543
94,303,0,0,0,2338.8215,2389,63,0,251,7932,28371,36200,Kromme Rijn,0,522,7.4074073
97,345,0,0,0,2343.2148,2396,65,0,298,8170,37363,36224,Kromme Rijn,0,975,12.345679
101,498,0,0,0,2347.3928,2402,63,0,346,8008,32855,36173,Kromme Rijn,149,1529,17.28395
96,396,0,0,0,2342.6296,2412,64,0,316,8094,32856,36230,Padualaan,72,704,10
93,296,0,0,0,2339.9285,2385,61,0,259,7837,32871,36196,Vaartsche Rijn,0,287,4.9382715
98,315,0,0,0,2340.2144,2384,62,0,315,7979,37348,36207,Kromme Rijn,0,348,6.1728396
94,302,0,0,0,2342.6792,2392,62,0,324,7967,37360,36192,Kromme Rijn,0,147,2.4691358
94,312,0,0,0,2337.3215,2368,61,0,290,7829,37347,36166,UMC,0,223,3.7037036
94,323,0,0,0,2341.7498,2389,63,0,267,8042,35129,36195,Kromme Rijn,0,161,2.4691358
95,307,0,0,0,2339.9644,2373,63,0,283,8086,37365,36255,WKZ,0,536,7.4074073
96,351,0,0,0,2339.5002,2384,63,0,281,7901,32875,36184,WKZ,0,729,8.641975
92,318,0,0,0,2340.7146,2358,64,0,273,8110,37355,36269,WKZ,0,354,4.9382715
94,338,0,0,0,2340.25,2378,63,0,262,8066,35118,36264,WKZ,0,240,3.7037036
98,365,0,0,0,2338.4282,2387,62,0,330,7978,32855,36138,WKZ,0,390,4.9382715
97,338,0,0,0,2338.9285,2394,63,0,274,8017,28356,36191,Heidelberglaan,0,708,8.641975
95,313,0,0,0,2342.2593,2395,63,0,301,7934,32872,36165,Kromme Rijn,0,526,6.25
95,328,0,0,0,2338.7856,2396,63,0,271,7983,30630,36283,WKZ,0,521,7.4074073
94,385,0,0,0,2344.714,2412,62,0,304,7919,39618,36167,Vaartsche Rijn,72,621,6.1728396
98,296,0,0,0,2340.1428,2392,62,0,335,7897,30599,36183,Kromme Rijn,66,270,4.9382715
98,425,0,0,0,2339.143,2384,61,0,310,7684,35135,36273,WKZ,0,728,7.4074073
94,315,0,0,0,2340.0002,2371,62,0,295,7981,39596,36151,Kromme Rijn,0,451,6.1728396
93,311,0,0,0,2339.714,2397,62,0,265,7918,32855,36271,Kromme Rijn,0,516,7.4074073
98,328,0,0,0,2337.4287,2394,61,0,278,7806,28370,36193,Vaartsche Rijn,192,559,11.111111
93,298,0,0,0,2339.4285,2370,61,0,261,7793,35133,36257,Padualaan,0,344,4.9382715
100,378,0,0,0,2340.852,2391,63,0,374,7889,30630,36239,Galgenwaard,0,891,11.25
96,330,0,0,0,2343.9282,2399,63,0,264,7942,35102,36248,Vaartsche Rijn,0,620,7.4074073
95,356,0,0,0,2339.0713,2390,62,0,282,7834,32861,36158,Kromme Rijn,0,392,4.9382715
95,322,0,0,0,2336.556,2393,62,0,265,7929,35119,36194,Kromme Rijn,0,355,5
94,348,0,0,0,2339.0715,2397,62,0,267,7960,37379,36246,WKZ,0,347,5
94,332,0,0,0,2337.3572,2376,62,0,271,8010,37359,36177,WKZ,0,244,3.7037036
96,301,0,0,0,2342.6785,2396,63,0,274,8061,35101,36229,Heidelberglaan,0,387,6.1728396
97,334,0,0,0,2340.9631,2410,62,0,296,7908,35106,36168,Kromme Rijn,130,610,10
96,358,0,0,0,2337,2376,62,0,286,7963,30605,36182,Heidelberglaan,0,620,8.641975
99,375,0,0,0,2343.107,2387,63,0,310,8039,32850,36211,Vaartsche Rijn,0,998,13.580247
