average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,302,0,0,0,2339.8926,2389,93,0,413,8686,10279,5571,Heidelberglaan,0,66,1.2345679
98,307,0,0,0,2339.8928,2381,94,0,414,8883,10290,5569,Kromme Rijn,0,98,1.2345679
102,379,57,57,523.3539094650206,2341.6428,2393,93,0,420,8736,9944,5566,Heidelberglaan,0,424,3.7037036
97,291,0,0,0,2341.0356,2377,94,0,389,8681,10284,5598,Padualaan,0,69,1.2345679
104,378,22,22,144.79513370825202,2338.3572,2385,95,0,420,8714,10288,5620,WKZ,0,300,3.7037036
96,275,0,0,0,2338.8215,2381,92,0,386,8639,10631,5615,Padualaan,0,307,3.7037036
95,299,0,0,0,2339.1782,2360,90,0,398,8546,10632,5568,Kromme Rijn,0,114,1.2345679
95,325,0,0,0,2342.2856,2384,92,0,396,8703,9953,5562,Kromme Rijn,0,156,2.4691358
99,350,0,0,0,2335.8147,2370,94,0,416,8643,10310,5566,Vaartsche Rijn,0,432,5
97,343,0,0,0,2340.6428,2385,92,0,359,8666,10636,5636,WKZ,0,78,1.2345679
99,338,1,1,0.022872827081427266,2342.7034,2384,95,0,420,8769,10293,5615,WKZ,0,375,5
99,315,97,97,475.317858392628,2340.536,2394,92,0,420,8626,10293,5568,Kromme Rijn,0,0,0
97,326,41,41,245.91308263904526,2338.964,2378,96,0,420,8984,9945,5578,Galgenwaard,0,202,2.4691358
97,289,0,0,0,2339.286,2398,95,0,395,8790,10605,5570,Kromme Rijn,0,82,1.2345679
96,302,0,0,0,2340.429,2427,95,0,399,8774,9617,5557,UMC,87,246,3.7037036
100,347,0,0,0,2339.5188,2395,93,0,399,8751,10618,5601,Heidelberglaan,0,688,7.5
100,420,38,38,317.8538175046555,2341.2146,2396,94,0,420,8636,10288,5618,WKZ,0,440,3.7037036
97,294,0,0,0,2338.3928,2363,92,0,354,8522,9623,5580,Heidelberglaan,0,224,2.4691358
93,278,0,0,0,2342.6423,2387,91,0,375,8629,10623,5653,Kromme Rijn,0,0,0
96,322,0,0,0,2340.1074,2369,93,0,381,8843,10286,5573,Vaartsche Rijn,0,224,2.4691358
