average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,387,0,0,0,2340.0605,2389,66,0,413,43080,37990,3788,Kromme Rijn,0,1379,2.9166667
97,427,0,0,0,2339.978,2399,66,0,414,43405,37898,3738,Kromme Rijn,61,1199,2.9106028
98,379,57,57,105.40820555325321,2339.9797,2398,66,0,420,43446,38375,3800,Heidelberglaan,0,1473,3.3264034
95,355,0,0,0,2339.8723,2399,66,0,389,43035,38153,3837,Heidelberglaan,0,1077,2.7027028
98,378,22,22,29.22873757616477,2339.9617,2431,66,0,420,43182,38131,3789,WKZ,91,1479,3.5343034
97,462,0,0,0,2339.8596,2438,66,0,386,43231,38218,3785,WKZ,156,2528,4.989605
96,366,0,0,0,2339.7595,2394,66,0,398,43092,38170,3842,WKZ,0,1352,2.7027028
96,350,0,0,0,2340.0493,2397,66,0,396,43267,37893,3783,WKZ,0,1206,2.9106028
98,407,0,0,0,2339.254,2399,66,0,416,43095,38448,3735,UMC,0,1858,3.5343034
98,412,0,0,0,2339.8994,2430,66,0,359,43175,38403,3784,Padualaan,106,2771,5.6133056
96,377,1,1,0.004612758891092763,2339.8767,2394,67,0,420,43347,37915,3790,WKZ,66,1330,3.3264034
98,442,97,97,95.37730549574009,2340.084,2402,65,0,420,42724,38387,3834,Galgenwaard,62,2253,4.781705
96,360,41,41,49.845957233163695,2340.0132,2394,67,0,420,43823,38161,3775,WKZ,0,1943,4.1580043
96,367,0,0,0,2340.3457,2398,66,0,395,43319,38135,3780,WKZ,0,1071,2.2869022
97,349,0,0,0,2339.7947,2427,66,0,399,43116,37964,3793,Heidelberglaan,87,1732,4.1580043
97,410,0,0,0,2339.7988,2399,66,0,399,43127,38142,3787,Heidelberglaan,0,2395,4.989605
96,420,38,38,62.887143942708455,2340.1526,2396,67,0,420,43433,38427,3744,Vaartsche Rijn,0,2177,4.5738044
98,345,0,0,0,2340.2368,2396,66,0,354,43314,38196,3799,Vaartsche Rijn,0,2215,4.989605
97,498,0,0,0,2339.999,2402,66,0,375,43085,38181,3787,WKZ,209,2112,4.5738044
97,396,0,0,0,2339.9868,2412,67,0,381,43361,38187,3772,Heidelberglaan,72,2256,4.781705
97,353,9,9,8.812456425749478,2340.1055,2393,66,0,420,43046,38192,3794,Vaartsche Rijn,0,1184,3.118503
96,315,0,0,0,2339.7097,2397,66,0,347,43113,37726,3796,Heidelberglaan,0,1180,2.9106028
96,371,0,0,0,2340.088,2399,66,0,394,43027,37926,3765,Vaartsche Rijn,0,827,2.0790021
96,322,0,0,0,2340.1936,2397,66,0,400,42890,38124,3771,Vaartsche Rijn,0,1433,3.5343034
96,362,12,12,11.708404962133532,2340.2808,2399,65,0,420,43048,38182,3750,Kromme Rijn,0,1036,2.4948025
97,392,28,28,27.37706058287543,2340.0217,2398,66,0,420,43143,38202,3780,Galgenwaard,0,2331,4.989605
97,460,3,3,2.92696524809515,2340.035,2391,66,0,420,43045,37941,3819,WKZ,0,1577,3.3264034
94,340,0,0,0,2339.8428,2385,66,0,312,43012,38152,3837,WKZ,0,1075,2.4948025
97,397,0,0,0,2339.9697,2399,66,0,419,43092,37717,3790,Vaartsche Rijn,0,1722,3.5416667
98,418,150,150,145.8020920114783,2339.9546,2514,66,0,420,43208,38158,3751,Vaartsche Rijn,234,1740,3.950104
98,393,42,42,41.060496729591954,2339.7324,2394,65,0,420,42964,38190,3770,Heidelberglaan,0,1508,3.118503
97,418,42,42,43.89632107023411,2339.533,2397,66,0,420,43040,37972,3782,Heidelberglaan,0,1389,2.9166667
99,373,105,105,102.23242228249532,2339.916,2398,66,0,420,43144,38448,3783,Kromme Rijn,0,1974,4.781705
96,389,0,0,0,2339.9692,2412,66,0,397,43025,37973,3794,Heidelberglaan,72,1512,3.118503
98,434,43,43,54.29362880886427,2339.864,2434,66,0,420,43317,37926,3773,Vaartsche Rijn,254,2312,5.8212056
97,425,18,18,17.699115044247787,2340.1309,2395,66,0,420,42727,37905,3741,Kromme Rijn,0,1724,3.5343034
97,373,10,10,9.680318989559085,2340.0269,2406,67,0,420,43377,37929,3890,Galgenwaard,126,1615,4.1580043
97,361,24,24,23.39289858435832,2340.0737,2397,66,0,420,43087,38171,3835,Galgenwaard,79,2303,5.4054055
97,342,0,0,0,2340.1018,2414,66,0,383,43058,38200,3783,Padualaan,192,2006,5.197505
99,396,102,102,106.35875752154821,2339.9011,2399,66,0,420,43053,37976,3742,Heidelberglaan,0,2031,4.3659043
99,378,0,0,0,2339.8542,2398,66,0,397,43134,38109,3787,Padualaan,0,2411,5.4166665
98,364,0,0,0,2340.2944,2399,67,0,415,43448,38419,3786,Heidelberglaan,65,2181,4.5738044
96,379,0,0,0,2340.206,2396,66,0,368,42954,38403,3734,WKZ,61,1399,3.3264034
96,409,86,86,88.83000976153953,2340.061,2395,65,0,420,43047,37735,3749,Heidelberglaan,0,1073,2.5
97,409,107,107,162.06792347567352,2339.7273,2432,66,0,420,43055,38459,3769,Heidelberglaan,119,2320,4.781705
97,381,0,0,0,2339.6348,2395,66,0,418,43524,37728,3780,Heidelberglaan,75,1379,3.3264034
96,316,0,0,0,2340.0303,2396,66,0,404,42974,38367,3765,Vaartsche Rijn,0,1112,2.9106028
97,414,14,14,13.621516436166518,2339.7969,2410,66,0,420,43177,38215,3741,Kromme Rijn,130,2212,5
97,383,22,22,34.23972459351957,2339.9248,2392,66,0,420,42990,37888,3773,Heidelberglaan,0,1615,3.7422037
99,402,27,27,26.268850332414463,2340.2292,2401,66,0,420,43170,38375,3755,Kromme Rijn,61,2299,5.4054055
