average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,912,0,0,0,2340,2392,53,0,413,45337,46682,1915,WKZ,0,1379,2.3411372
97,930,0,0,0,2340.6797,2509,53,0,414,45779,46605,1972,WKZ,290,1435,3.1666667
98,927,57,57,100.59323709709314,2341.005,2600,53,0,420,45707,46622,1998,WKZ,260,1754,3.1772575
95,886,0,0,0,2340.6453,2511,53,0,389,45193,46554,2023,WKZ,171,1466,3
98,845,22,22,27.849274850444804,2340.8962,2568,53,0,420,45482,46598,1990,WKZ,319,1610,3.1666667
97,892,0,0,0,2340.7646,2482,53,0,386,45503,46726,2024,WKZ,298,2910,4.6822743
96,936,0,0,0,2340.887,2504,52,0,398,45347,46642,1925,WKZ,164,1436,2.5
97,1024,0,0,0,2340.7466,2506,53,0,396,45541,46614,1955,WKZ,166,1367,2.8333333
98,916,0,0,0,2340.224,2399,53,0,416,45401,46723,1922,WKZ,0,1935,3.0100334
98,1010,0,0,0,2340.7202,2497,53,0,359,45510,46627,2013,WKZ,263,2852,4.8333335
96,950,1,1,0.004406936518079457,2340.7866,2486,53,0,420,45588,46615,1969,WKZ,219,1585,3.3444817
98,907,97,97,90.9778968519759,2340.5999,2467,52,0,420,44961,46649,1945,WKZ,294,2632,4.8333335
96,905,41,41,47.64210618156437,2340.7102,2524,53,0,420,46041,46616,1936,WKZ,184,2160,3.6666667
96,896,0,0,0,2340.8645,2546,53,0,395,45528,46531,1920,WKZ,206,1247,2.3333333
97,870,0,0,0,2340.58,2467,53,0,399,45386,46658,1936,WKZ,214,1924,3.8461537
97,820,0,0,0,2340.7551,2508,52,0,399,45398,46653,1931,WKZ,168,2604,4.51505
96,981,38,38,60.03121359330007,2340.892,2596,53,0,420,45639,46617,2007,WKZ,256,2345,4
98,902,0,0,0,2340.8848,2516,53,0,354,45549,46609,2046,WKZ,183,2393,4.3333335
98,883,0,0,0,2340.5999,2425,52,0,375,45391,46688,1963,WKZ,294,2112,3.8333333
97,971,0,0,0,2340.5796,2489,53,0,381,45727,46688,1973,WKZ,281,2411,4.51505
97,986,9,9,8.386411889596603,2340.4495,2441,53,0,420,45378,46662,1922,WKZ,101,1184,2.6666667
96,1014,0,0,0,2340.8022,2493,53,0,347,45399,46686,1946,WKZ,153,1366,2.8428094
96,933,0,0,0,2340.8328,2554,52,0,394,45268,46642,1941,WKZ,214,1083,2.173913
96,711,0,0,0,2340.7915,2517,52,0,400,45110,46606,1973,WKZ,177,1664,3.3444817
96,894,12,12,11.177892612388831,2340.5405,2443,52,0,420,45289,46664,1961,WKZ,143,1235,2.508361
97,912,28,28,26.067951519968208,2340.652,2474,53,0,420,45502,46678,1876,WKZ,134,2410,4.3333335
97,879,3,3,2.7953410981697173,2340.7656,2485,52,0,420,45257,46670,1993,WKZ,165,1731,3.0100334
95,886,0,0,0,2340.7617,2515,52,0,312,45346,46672,1932,WKZ,175,1168,2.3411372
97,1054,0,0,0,2340.7058,2515,52,0,419,45387,46701,1991,WKZ,175,2033,3.5117056
98,975,150,150,139.03870768415942,2340.4426,2514,53,0,420,45481,46608,1989,WKZ,345,1740,3.3333333
98,953,42,42,39.13911692922121,2340.7275,2512,52,0,420,45278,46676,1954,WKZ,172,1626,2.8428094
97,870,42,42,41.84100418410041,2340.9307,2556,52,0,420,45344,46626,1898,WKZ,216,1590,2.6666667
99,958,105,105,97.41765888356271,2340.6687,2458,52,0,420,45478,46734,1908,WKZ,118,2123,4.3333335
96,840,0,0,0,2340.7278,2485,52,0,397,45254,46686,1966,WKZ,217,1686,3
98,884,43,43,51.80616740088105,2341.0645,2520,53,0,420,45584,46627,1920,WKZ,434,2447,5.016722
97,882,18,18,16.8693517795381,2340.8462,2528,52,0,420,45007,46595,1923,WKZ,188,1924,3.1772575
97,916,10,10,9.22874093605801,2340.9468,2552,53,0,420,45713,46613,1982,WKZ,338,1723,3.6789298
97,920,24,24,22.282152172951943,2340.54,2442,53,0,420,45435,46640,1963,WKZ,266,2504,5
97,968,0,0,0,2340.788,2514,53,0,383,45315,46591,1961,WKZ,394,2229,4.6666665
99,789,102,102,101.35494155154092,2340.1057,2399,53,0,420,45367,46694,1958,WKZ,0,2031,3.5117056
99,894,0,0,0,2340.6829,2488,53,0,397,45395,46574,2020,WKZ,148,2644,4.8333335
98,834,0,0,0,2340.857,2521,53,0,415,45782,46675,1922,WKZ,246,2451,4.1666665
96,791,0,0,0,2340.6716,2488,52,0,368,45124,46644,1919,WKZ,209,1666,3.5
96,900,86,86,84.67366741991226,2340.0552,2398,52,0,420,45349,46650,1958,WKZ,0,1140,2.173913
97,481,107,107,154.48361436706477,2340.7834,2529,52,0,420,45286,46703,1889,WKZ,308,2539,4.3333335
97,939,0,0,0,2340.7954,2524,53,0,418,45879,46623,1938,WKZ,259,1502,3
96,824,0,0,0,2341.1323,2628,52,0,404,45328,46619,1981,WKZ,313,1347,2.6755853
97,979,14,14,13.02239053883463,2340.641,2428,52,0,420,45358,46679,1973,WKZ,231,2421,4.6666665
97,718,22,22,32.610381266753805,2340.6558,2476,52,0,420,45298,46605,1964,WKZ,136,1615,3.1666667
99,894,27,27,25.108493490390575,2340.409,2453,52,0,420,45384,46638,1963,WKZ,174,2440,4.8494983
