average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,276,0,0,0,2339.196,2392,14,0,141,3321,43714,43421,Padualaan,0,70,0.8064516
95,299,0,0,0,2342.8083,2509,15,0,135,3502,46408,43438,WKZ,290,372,6.3492064
95,448,0,0,0,2344.8909,2600,15,0,114,3502,43721,43447,Heidelberglaan,260,281,2.419355
94,416,0,0,0,2341.8508,2511,15,0,132,3464,46355,43400,Vaartsche Rijn,171,389,3.9682539
96,388,0,0,0,2343.7231,2568,14,0,121,3414,41017,43410,Kromme Rijn,228,207,2.3809524
96,352,0,0,0,2343.4343,2482,15,0,118,3549,49148,43407,Kromme Rijn,142,538,4.83871
95,365,0,0,0,2344.6167,2504,14,0,113,3481,43714,43410,Vaartsche Rijn,164,84,1.5873016
98,350,0,0,0,2342.1492,2506,15,0,140,3512,46417,43393,UMC,166,228,3.1746032
96,307,0,0,0,2339.7822,2375,15,0,130,3487,43740,43365,Kromme Rijn,0,116,0.8064516
95,293,0,0,0,2342.915,2497,15,0,117,3511,49098,43433,Kromme Rijn,157,154,2.3809524
96,320,0,0,0,2343.304,2486,15,0,134,3573,43718,43366,Heidelberglaan,153,255,3.2258065
101,442,0,0,0,2341.1487,2467,15,0,148,3542,41021,43491,Vaartsche Rijn,232,762,7.142857
97,407,0,0,0,2343.5745,2524,15,0,130,3562,43699,43393,Padualaan,184,217,1.5873016
96,383,0,0,0,2343.0005,2546,14,0,107,3365,43625,43396,WKZ,206,251,3.1746032
95,328,0,0,0,2342.7175,2467,15,0,159,3480,43725,43434,Heidelberglaan,127,279,3.2258065
98,393,0,0,0,2344.065,2508,15,0,154,3464,46462,43359,Kromme Rijn,168,362,4.032258
95,408,0,0,0,2342.0002,2596,14,0,124,3451,38268,43323,Padualaan,256,253,2.3809524
98,442,0,0,0,2343.7656,2516,15,0,124,3437,43669,43406,Kromme Rijn,183,238,2.3809524
96,305,0,0,0,2342.8508,2425,15,0,159,3458,46437,43461,Kromme Rijn,85,0,0.7936508
98,324,0,0,0,2341.6304,2489,15,0,170,3510,43718,43425,Vaartsche Rijn,209,221,4.032258
95,311,0,0,0,2341.1702,2441,15,0,125,3499,49108,43445,Padualaan,101,63,1.5873016
94,330,0,0,0,2344.978,2493,15,0,118,3493,49137,43394,Vaartsche Rijn,153,246,3.2258065
99,441,0,0,0,2343.5435,2554,15,0,119,3425,49131,43407,Kromme Rijn,214,321,3.2258065
96,388,0,0,0,2344.1743,2517,15,0,127,3465,43708,43371,Kromme Rijn,177,231,2.419355
98,374,0,0,0,2341.5435,2443,15,0,118,3475,41010,43361,Vaartsche Rijn,143,403,4.83871
96,317,0,0,0,2342.8296,2474,15,0,125,3580,41003,43370,Heidelberglaan,134,79,1.5873016
98,410,0,0,0,2342.413,2485,14,0,118,3298,46443,43372,WKZ,165,223,2.419355
95,340,0,0,0,2343.3696,2515,14,0,122,3543,46466,43390,Kromme Rijn,175,160,2.419355
96,376,0,0,0,2344.3914,2515,15,0,140,3548,46469,43424,WKZ,175,387,4.032258
96,288,0,0,0,2341.4893,2451,15,0,131,3522,49101,43377,WKZ,111,238,2.3809524
96,342,0,0,0,2344.5212,2512,15,0,140,3518,49139,43495,WKZ,172,118,1.6129032
96,428,0,0,0,2344.6597,2556,15,0,111,3485,49085,43360,Heidelberglaan,216,201,1.5873016
98,293,0,0,0,2343.319,2458,15,0,162,3619,46462,43441,Heidelberglaan,118,303,3.9682539
97,327,0,0,0,2344.4468,2485,15,0,176,3457,51835,43483,Vaartsche Rijn,145,355,3.9682539
98,340,0,0,0,2346.4133,2520,14,0,173,3443,43705,43444,Vaartsche Rijn,180,291,3.2258065
95,376,0,0,0,2344.3474,2528,14,0,127,3403,46422,43403,WKZ,188,200,1.6129032
93,407,0,0,0,2343.5432,2552,15,0,138,3515,51792,43430,Vaartsche Rijn,272,252,4.032258
97,361,0,0,0,2342.1914,2442,15,0,173,3544,43716,43482,Vaartsche Rijn,187,419,4.7619047
94,402,0,0,0,2344.8086,2514,14,0,170,3415,46332,43450,UMC,202,324,3.1746032
95,312,0,0,0,2339.0435,2396,15,0,122,3531,43718,43449,Kromme Rijn,0,154,1.6129032
98,310,0,0,0,2340.4895,2488,15,0,155,3505,49094,43392,Kromme Rijn,148,388,3.9682539
97,351,0,0,0,2344.6594,2521,15,0,136,3601,43700,43381,Kromme Rijn,181,283,2.3809524
95,340,0,0,0,2341.447,2488,14,0,137,3437,46412,43594,Heidelberglaan,209,352,5.5555553
93,284,0,0,0,2338.4568,2398,15,0,131,3547,43709,43403,Kromme Rijn,0,67,0.8064516
96,378,0,0,0,2341.638,2529,14,0,132,3407,49108,43375,Kromme Rijn,189,739,6.2992125
94,326,0,0,0,2344.702,2524,15,0,149,3535,49074,43339,Kromme Rijn,184,123,1.5873016
97,501,0,0,0,2346.6304,2628,15,0,158,3523,46416,43403,Kromme Rijn,313,389,3.2258065
98,349,0,0,0,2342.6384,2428,14,0,117,3425,46400,43380,Kromme Rijn,101,209,3.1746032
96,324,0,0,0,2342.9783,2476,15,0,159,3497,46414,43390,Kromme Rijn,136,0,0.7936508
96,298,0,0,0,2341.9785,2453,14,0,147,3446,49164,43361,Vaartsche Rijn,113,202,3.2258065
