average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,365,145,145,1063.5160241523456,2458.5596,2508,99,0,420,8578,10213,5597,WKZ,0,0,0
102,351,0,0,0,2454.5603,2508,99,0,391,8604,9549,5556,UMC,0,64,1.3157895
102,308,53,53,259.6268221574344,2458.04,2504,100,0,420,8676,9890,5548,Galgenwaard,0,78,1.3157895
100,299,0,0,0,2454.1204,2501,100,0,393,8784,9854,5526,Galgenwaard,0,66,1.3157895
120,451,276,276,1700.7117852975498,2475.32,2618,99,0,420,8661,9918,5567,Galgenwaard,467,1031,13.157895
116,356,113,113,1472.6438404518178,2458.7197,2508,98,0,420,8640,10573,5590,Galgenwaard,0,125,1.3157895
111,344,145,145,943.6382393397524,2455.3203,2510,101,0,420,8793,10235,5594,Padualaan,0,341,3.9473684
103,303,28,28,198.60566950910348,2457.2402,2466,98,0,420,8734,10536,5532,UMC,0,0,0
99,333,0,0,0,2456.8005,2477,99,0,376,8645,10553,5552,Vaartsche Rijn,0,60,1.3157895
120,489,82,82,840.0159835597672,2496.44,2704,101,0,420,8769,10264,5582,UMC,992,1575,18.666666
100,320,31,31,151.41295499476684,2457.64,2480,100,0,420,8631,10220,5632,Vaartsche Rijn,0,0,0
100,316,0,0,0,2457.52,2487,97,0,381,8588,9518,5610,Heidelberglaan,0,0,0
100,302,14,14,68.3244248198931,2457.9202,2504,101,0,420,8702,10204,5608,Padualaan,0,78,1.3157895
110,394,67,67,645.638756259462,2459.36,2508,97,0,420,8607,10236,5594,Padualaan,0,118,1.3157895
104,319,33,33,164.01277652904292,2457.8396,2508,99,0,420,8485,10201,5591,Vaartsche Rijn,0,27001,1.2987013
105,325,6,6,38.60294117647059,2460.16,2509,99,0,420,8657,9855,5657,Galgenwaard,0,0,0
111,358,122,122,800.7857638086434,2453.1597,2511,99,0,420,8703,9532,5572,Padualaan,0,0,0
103,289,26,26,124.82853223593963,2457.08,2481,98,0,420,8749,9870,5603,Galgenwaard,0,0,0
105,326,56,56,275.6826438532755,2453.8804,2509,98,0,420,8597,10230,5617,UMC,0,0,0
110,377,106,106,674.7497089639115,2455.7998,2508,97,0,420,8631,10217,5609,Galgenwaard,0,84,1.3157895
106,383,19,19,93.93761035903474,2453.3198,2475,97,0,420,8574,9559,5695,Vaartsche Rijn,0,130,1.3157895
98,298,32,32,155.84415584415586,2456.6,2500,100,0,420,8764,9527,5625,Galgenwaard,0,82,1.3157895
108,374,105,105,502.9079712624016,2457.44,2508,100,0,420,8734,10194,5603,Kromme Rijn,0,109,1.3157895
109,401,43,43,400.31377106333525,2456.92,2512,97,0,420,8671,10197,5625,Padualaan,0,0,0
103,332,0,0,0,2455.7605,2494,101,0,407,8803,9874,5604,Heidelberglaan,0,0,0
104,335,9,9,43.83545770567787,2463.52,2510,99,0,420,8558,10870,5587,Heidelberglaan,60,253,3.9473684
112,349,84,84,616.630347516917,2457.88,2500,100,0,420,8808,10208,5556,Vaartsche Rijn,0,0,0
106,333,104,104,783.706906360223,2458.88,2523,101,0,420,8798,9526,5556,Galgenwaard,66,0,1.3157895
108,330,35,35,218.19021237303784,2455.48,2474,99,0,420,8768,9869,5604,UMC,0,0,0
109,340,111,111,799.9769159741459,2456.9998,2508,99,0,420,8755,9885,5576,Padualaan,0,0,0
101,314,64,64,313.6522753792299,2456.2,2487,98,0,420,8557,10205,5581,WKZ,0,0,0
100,308,0,0,0,2454.8796,2497,97,0,394,8552,10514,5566,Padualaan,0,60,1.3157895
