average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,471,0,0,0,2827,2827,94,0,330,23899,30125,12870,Kromme Rijn,0,836,4.945055
135,416,0,0,0,2827,2827,94,0,347,24019,28542,12817,Kromme Rijn,0,537,3.2967033
133,443,0,0,0,2827,2827,94,0,385,24115,29314,12842,Kromme Rijn,0,541,3.2967033
134,398,0,0,0,2827,2827,93,0,379,23845,28550,12829,WKZ,0,259,1.6483517
135,423,0,0,0,2827,2827,94,0,335,23940,30119,12835,Kromme Rijn,0,826,4.3956046
133,435,0,0,0,2827,2827,95,0,324,23959,30155,12827,Kromme Rijn,0,591,3.2967033
132,428,0,0,0,2827,2827,95,0,358,24055,30132,12821,Kromme Rijn,0,849,4.3956046
133,418,0,0,0,2827,2827,92,0,326,23584,30138,12872,Kromme Rijn,0,512,3.2967033
134,438,17,17,29.504132231404963,2827,2827,95,0,420,24289,30114,12866,Kromme Rijn,0,382,2.1978023
134,442,0,0,0,2827,2827,93,0,363,23793,30093,12835,Kromme Rijn,0,786,4.3956046
135,450,24,24,41.796243313845004,2827,2827,94,0,420,23853,28560,12795,Heidelberglaan,0,984,6.0439563
134,410,0,0,0,2827,2827,93,0,313,23810,30118,12823,Kromme Rijn,0,808,4.945055
133,439,0,0,0,2827,2827,94,0,349,24007,29320,12903,Kromme Rijn,0,582,3.2967033
135,413,0,0,0,2827,2827,95,0,322,24185,30077,12816,Heidelberglaan,0,1129,6.0439563
133,476,0,0,0,2827,2827,95,0,359,24334,30112,13011,Vaartsche Rijn,0,632,3.8461537
132,387,0,0,0,2827,2827,95,0,324,24224,30106,12830,UMC,0,534,2.7472527
134,456,0,0,0,2827,2827,94,0,365,24004,30170,12855,Kromme Rijn,0,861,5.4945054
134,449,0,0,0,2827,2827,93,0,364,23837,30127,12828,Kromme Rijn,0,759,3.8461537
132,416,0,0,0,2827,2827,94,0,341,24078,28558,12840,Heidelberglaan,0,372,2.1978023
132,444,0,0,0,2827,2827,94,0,324,23935,29321,12855,UMC,0,375,2.1978023
134,439,0,0,0,2827,2827,96,0,363,24407,30104,12836,Kromme Rijn,0,1005,5.4945054
133,401,0,0,0,2827,2827,95,0,342,24389,30123,12869,Kromme Rijn,0,470,2.7472527
133,435,0,0,0,2827,2827,93,0,341,23723,30135,12868,Kromme Rijn,0,533,3.2967033
134,457,0,0,0,2827,2827,94,0,330,23958,30107,12936,UMC,0,1254,7.142857
131,427,0,0,0,2827,2827,94,0,283,23901,29311,12854,Kromme Rijn,0,255,1.6483517
133,443,0,0,0,2827,2827,94,0,349,23885,30095,12891,Kromme Rijn,0,656,3.2967033
134,456,0,0,0,2827,2827,94,0,347,23959,29316,12795,Galgenwaard,0,572,2.7472527
132,399,0,0,0,2827,2827,94,0,378,24104,29316,12805,UMC,0,660,3.8461537
133,460,0,0,0,2827,2827,95,0,331,24049,30107,12812,Kromme Rijn,0,386,2.1978023
137,494,0,0,0,2827,2827,94,0,401,23993,30120,12823,Kromme Rijn,0,1816,9.340659
136,451,0,0,0,2827,2827,94,0,419,24022,30129,12913,Vaartsche Rijn,0,926,5.4945054
132,400,0,0,0,2827,2827,94,0,311,23992,30094,12822,Kromme Rijn,0,644,4.3956046
133,483,0,0,0,2827,2827,94,0,365,24009,29338,12858,Kromme Rijn,0,249,1.0989012
136,450,0,0,0,2827,2827,95,0,335,24137,30114,12845,UMC,0,692,3.8461537
132,436,0,0,0,2827,2827,93,0,414,23932,30098,12825,Heidelberglaan,0,416,2.1978023
134,475,0,0,0,2827,2827,94,0,364,24004,30086,12912,Vaartsche Rijn,0,826,4.945055
133,447,0,0,0,2827,2827,94,0,358,24033,28518,12853,Kromme Rijn,0,753,4.3956046
131,424,0,0,0,2827,2827,94,0,319,23914,30153,12903,Kromme Rijn,0,666,3.8461537
133,451,0,0,0,2827,2827,95,0,335,24203,30105,12886,Kromme Rijn,0,810,4.3956046
134,414,0,0,0,2827,2827,93,0,329,23982,30123,12846,Kromme Rijn,0,585,3.2967033
136,472,0,0,0,2827,2827,94,0,405,23926,30130,12860,Kromme Rijn,0,1360,7.142857
132,409,0,0,0,2827,2827,93,0,303,23926,30098,12837,Kromme Rijn,0,166,1.0989012
133,420,0,0,0,2827,2827,94,0,356,23981,30094,12826,UMC,0,1008,5.4945054
132,432,0,0,0,2827,2827,94,0,378,23993,30116,12811,Kromme Rijn,0,648,3.2967033
135,415,0,0,0,2827,2827,94,0,357,24068,30100,12841,Kromme Rijn,0,975,5.4945054
133,474,0,0,0,2827,2827,94,0,380,24086,30095,12852,Kromme Rijn,0,720,3.8461537
134,445,0,0,0,2827,2827,94,0,391,23897,30109,12914,Vaartsche Rijn,0,1297,7.142857
132,416,0,0,0,2827,2827,94,0,388,24162,30115,12873,Galgenwaard,0,610,3.8461537
134,477,0,0,0,2827,2827,93,0,356,23879,30142,12847,Kromme Rijn,0,278,1.6483517
134,511,0,0,0,2827,2827,93,0,333,23808,30112,12852,WKZ,0,1086,5.4945054
