average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,464,46,46,231.56660412757972,2827,2827,133,0,420,8598,10640,5640,Kromme Rijn,0,0,0
139,816,159,159,1278.9949633699632,2827,2827,136,0,420,8781,10647,5623,Heidelberglaan,0,73,1.7857143
141,389,152,152,1126.7572633552015,2827,2827,134,0,420,8598,10649,5693,Vaartsche Rijn,0,90,1.7857143
141,511,86,86,1258.7898890541003,2827,2827,135,0,420,8758,9965,5660,Vaartsche Rijn,0,103,1.7857143
147,922,169,169,1954.0823447313328,2827,2827,133,0,420,8658,10671,5658,Kromme Rijn,0,183,3.5714285
137,471,115,115,1286.1076202444876,2827,2827,135,0,420,8839,10303,5661,Kromme Rijn,0,103,1.7857143
138,455,105,105,937.4728167563237,2827,2827,134,0,420,8701,10310,5625,Heidelberglaan,0,0,0
140,398,119,119,1355.5118565644882,2827,2827,134,0,420,8660,10306,5676,Vaartsche Rijn,0,103,1.7857143
142,416,111,111,1025.4520327075895,2827,2827,132,0,420,8709,10304,5684,Vaartsche Rijn,0,366,7.142857
150,415,204,204,3048.054224611429,2827,2827,133,0,420,8688,10638,5655,Kromme Rijn,0,103,1.7857143
132,483,50,50,249.85724482512492,2827,2827,135,0,420,8765,10652,5633,Kromme Rijn,0,206,3.5714285
132,498,61,61,453.65145709973297,2827,2827,134,0,420,8696,10665,5671,Kromme Rijn,0,0,0
133,335,43,43,444.62540716612375,2827,2827,134,0,420,8640,10316,5624,Kromme Rijn,0,0,0
141,461,145,145,1200.749279538905,2827,2827,133,0,420,8655,10661,5613,Heidelberglaan,0,0,0
130,384,1,1,4.851813708662318,2827,2827,134,0,420,8629,10659,5651,Heidelberglaan,0,0,0
135,497,98,98,763.8827753967335,2827,2827,135,0,420,8679,10660,5604,Kromme Rijn,0,0,0
139,366,75,75,767.3860911270983,2827,2827,134,0,420,8709,9973,5641,Kromme Rijn,0,0,0
136,755,39,39,412.38573021181713,2827,2827,137,0,420,8806,10651,5734,UMC,0,0,0
137,447,54,54,623.898185246288,2827,2827,132,0,420,8559,10650,5606,Heidelberglaan,0,67,1.7857143
143,644,141,141,1741.0074413279908,2827,2827,133,0,420,8638,10663,5714,Kromme Rijn,0,0,0
145,622,172,172,2270.5948880343817,2827,2827,137,0,420,8834,10310,5606,Heidelberglaan,0,0,0
143,525,144,144,1549.0662931839402,2827,2827,131,0,420,8622,10629,5651,Kromme Rijn,0,70,1.7857143
134,507,103,103,808.4173913043479,2827,2827,134,0,420,8686,10654,5665,Heidelberglaan,0,0,0
132,339,55,55,319.57348703170027,2827,2827,135,0,420,8710,10311,5668,Kromme Rijn,0,0,0
140,540,87,87,1135.6466876971608,2827,2827,135,0,420,8725,10655,5587,UMC,0,0,0
145,413,221,221,1923.0629402408542,2827,2827,137,0,420,8803,10649,5649,UMC,0,72,1.7857143
132,320,21,21,121.69680111265646,2827,2827,134,0,420,8641,10298,5606,Kromme Rijn,0,0,0
136,481,79,79,720.9709650875749,2827,2827,133,0,420,8592,9991,5719,Vaartsche Rijn,0,0,0
135,729,57,57,572.3055619663052,2827,2827,134,0,420,8783,9651,5672,Vaartsche Rijn,0,103,1.7857143
136,411,74,74,650.1817329112439,2827,2827,135,0,420,8572,10327,5661,Kromme Rijn,0,0,0
135,396,76,76,660.2211874272409,2827,2827,132,0,420,8599,10651,5668,Kromme Rijn,0,0,0
149,738,213,213,2393.670450636395,2827,2827,134,0,420,8712,10655,5654,UMC,0,103,1.7857143
132,415,37,37,180.87482550023267,2827,2827,133,0,420,8601,10326,5687,Kromme Rijn,0,0,0
152,420,173,173,3231.1867525298985,2827,2827,135,0,420,8775,10657,5675,UMC,0,0,0
139,591,92,92,888.1788768199676,2827,2827,134,0,420,8718,10649,5634,Kromme Rijn,0,0,0
132,363,101,101,616.252821670429,2827,2827,137,0,420,8823,10310,5658,Kromme Rijn,0,0,0
140,745,124,124,1436.669353909939,2827,2827,134,0,420,8753,10312,5615,UMC,0,0,0
138,436,81,81,981.4019020781965,2827,2827,132,0,420,8557,10657,5635,UMC,0,0,0
134,430,80,80,576.6089965397924,2827,2827,134,0,420,8661,10646,5683,UMC,0,0,0
135,516,29,29,330.41064198958935,2827,2827,135,0,420,8687,10314,5642,Kromme Rijn,0,103,1.7857143
131,490,71,71,609.324277656268,2827,2827,135,0,420,8776,10316,5617,UMC,0,0,0
138,487,85,85,962.9430342730144,2827,2827,133,0,420,8603,10650,5688,Kromme Rijn,0,0,0
139,492,82,82,1186.4478499542545,2827,2827,134,0,420,8666,10309,5688,Kromme Rijn,0,0,0
140,463,111,111,1382.0277529095792,2827,2827,139,0,420,8928,10659,5631,Kromme Rijn,0,0,0
138,403,148,148,990.7591892820337,2827,2827,134,0,420,8779,10334,5713,Kromme Rijn,0,0,0
143,364,105,105,1472.0773171867722,2827,2827,134,0,420,8576,10651,5623,UMC,0,65,1.7857143
144,439,180,180,1626.0203484972517,2827,2827,132,0,420,8577,10667,5677,Kromme Rijn,0,103,1.7857143
136,357,145,145,1013.5895032802249,2827,2827,133,0,420,8556,10643,5661,Kromme Rijn,0,0,0
143,478,212,212,1921.5746542144461,2827,2827,131,0,420,8472,10663,5633,Heidelberglaan,0,122,1.7857143
132,715,47,47,287.90800325241025,2827,2827,134,0,420,8668,10655,5667,Kromme Rijn,0,0,0
