average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,891,46,46,43.847417736133934,2827,2827,72,0,420,45272,46758,2168,WKZ,0,1676,4.0669856
135,967,159,159,246.0754085363168,2827.3435,2895,72,0,420,45618,46746,2182,WKZ,68,1581,4.5454545
134,987,152,152,212.28976294530523,2827.5505,2936,72,0,420,45538,46770,2178,WKZ,109,1066,3.1100478
135,962,86,86,243.95628754461018,2827,2827,72,0,420,45365,46772,2261,WKZ,0,1116,3.1100478
136,922,169,169,373.426386913229,2827,2827,72,0,420,45235,46828,2157,WKZ,0,1676,4.30622
134,823,115,115,249.03878061190628,2827.3687,2900,72,0,420,45445,46791,2116,WKZ,73,1442,3.8277512
133,935,105,105,181.26632142699066,2827.3586,2898,72,0,420,45404,46740,2167,WKZ,71,1515,3.8277512
135,783,119,119,262.3091731208309,2827,2827,71,0,420,44919,46795,2127,WKZ,0,1252,3.1100478
136,916,111,111,217.8596522044616,2827,2841,72,0,420,45777,46751,2171,WKZ,0,1575,3.5885167
137,800,204,204,580.0555987990659,2827.3687,2900,72,0,420,45175,46705,2120,WKZ,73,1989,4.784689
133,934,50,50,69.2271714922049,2827.394,2905,72,0,420,45094,46704,2121,WKZ,78,1692,4.30622
133,911,61,61,87.00483199358703,2827.611,2948,72,0,420,45098,46802,2109,WKZ,121,1977,5.263158
133,860,43,43,84.45475638051045,2827.5808,2942,72,0,420,45485,46761,2104,WKZ,115,1071,2.8708134
135,929,145,145,230.22433418057244,2827,2827,72,0,420,45502,46748,2142,WKZ,0,1954,4.5454545
132,861,1,1,0.9357551146520713,2827,2827,72,0,420,45527,46788,2213,WKZ,0,1016,2.631579
133,941,98,98,145.31632180868647,2827.5251,2931,72,0,420,45588,46730,2179,WKZ,104,1179,2.8708134
134,964,75,75,148.43611945573423,2827,2827,72,0,420,45485,46844,2127,WKZ,0,1255,3.3492823
134,976,39,39,81.86928712126243,2827.3687,2900,72,0,420,45387,46796,2295,WKZ,73,1564,3.8277512
133,858,54,54,117.60106619280319,2827,2827,72,0,420,45251,46805,2125,WKZ,0,1168,3.3492823
135,895,141,141,336.7888384453549,2827.394,2905,72,0,420,45389,46776,2181,WKZ,78,1515,3.5885167
136,892,172,172,436.3719353155973,2827.3586,2898,74,0,420,46212,46746,2163,WKZ,71,1855,4.5454545
135,902,144,144,292.1312702220853,2827.5303,2932,72,0,420,45648,46763,2166,WKZ,105,1458,3.8277512
134,907,103,103,154.74721470105197,2827.6313,2952,72,0,420,45272,46779,2192,WKZ,125,1521,4.0669856
133,935,55,55,61.20407983044861,2827,2827,72,0,420,45520,46766,2169,WKZ,0,2501,6.2200956
133,935,87,87,224.21424917143048,2827.394,2905,72,0,420,45182,46761,2183,WKZ,78,1185,3.1100478
136,1020,221,221,375.4752556509394,2827,2827,72,0,420,45312,46735,2195,WKZ,0,1666,3.8277512
133,905,21,21,23.22443653093274,2827,2827,72,0,420,45420,46758,2201,WKZ,0,954,1.9138756
134,854,79,79,135.59048503338198,2827,2827,72,0,420,45469,46722,2163,WKZ,0,1613,4.0669856
133,911,57,57,109.44961821953481,2827.3687,2900,72,0,420,45545,46758,2149,WKZ,73,1085,3.1100478
135,861,74,74,123.07521583771668,2827.702,2966,72,0,420,45276,46751,2156,WKZ,139,2799,6.6985645
135,800,76,76,125.19149687644864,2826.9993,2930,72,0,420,45525,46790,2191,WKZ,103,2161,5.0239234
135,960,213,213,460.94329623741385,2827.3333,2893,72,0,420,45524,46773,2122,WKZ,66,1512,4.0669856
132,895,37,37,34.55264678430153,2827,2827,72,0,420,45223,46768,2176,WKZ,0,1098,2.631579
138,992,173,173,619.7538488684988,2827,2827,73,0,420,45559,46812,2209,WKZ,0,2272,5.5023923
133,957,92,92,170.47329666430093,2827.394,2905,72,0,420,45329,46703,2149,WKZ,78,971,2.631579
133,890,101,101,120.21665418996874,2827.5757,2941,73,0,420,45628,46684,2115,WKZ,114,1380,3.8277512
134,839,124,124,276.3168387011031,2827,2827,72,0,420,45386,46750,2230,WKZ,0,1488,3.5885167
133,895,81,81,186.7718365249257,2827,2827,71,0,420,44977,46854,2130,WKZ,0,1418,3.5885167
133,941,80,80,110.5504079962849,2827.4495,2916,72,0,420,45445,46739,2156,WKZ,89,1701,4.5454545
133,881,29,29,63.35307294785637,2827,2827,72,0,420,45305,46784,2144,WKZ,0,1782,4.30622
135,976,71,71,117.60053321484114,2827,2827,72,0,420,45251,46739,2117,WKZ,0,2296,5.0239234
134,999,85,85,183.06388845649224,2827,2827,72,0,420,45216,46766,2176,WKZ,0,1156,2.8708134
133,899,82,82,230.29946500321884,2827,2827,72,0,420,45281,46750,2200,WKZ,0,1506,3.8277512
134,976,111,111,273.092742470479,2827,2827,72,0,420,45448,46797,2182,WKZ,0,1815,4.0669856
135,965,148,148,190.78941565600883,2827.3435,2895,72,0,420,45563,46796,2169,WKZ,68,1433,3.8277512
135,1014,105,105,279.50917532611095,2827,2827,72,0,420,45423,46789,2198,WKZ,0,1474,3.5885167
135,996,180,180,309.1792488492584,2827,2827,72,0,420,45189,46794,2153,WKZ,0,2302,5.7416267
133,912,145,145,190.83750578997288,2827.389,2904,72,0,420,45546,46727,2116,WKZ,77,1454,3.8277512
135,906,212,212,363.6050465282749,2827,2827,71,0,420,44941,46828,2140,WKZ,0,1685,4.30622
134,957,47,47,55.07755210879517,2827,2827,72,0,420,45229,46765,2065,WKZ,0,2212,5.0239234
