average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,471,46,46,45.96192338127822,2827,2827,90,0,420,42970,38406,3896,Kromme Rijn,0,1676,5.0595236
135,816,159,159,257.6868081180812,2827,2827,91,0,420,43387,38187,3879,Kromme Rijn,0,1581,5.357143
134,443,152,152,222.55646057015917,2827,2827,90,0,420,43240,38408,3912,Kromme Rijn,0,1003,3.2738094
135,511,86,86,255.57568157540288,2827,2827,91,0,420,43112,38404,3883,Vaartsche Rijn,0,1048,3.5714285
136,922,169,169,392.66149387678786,2827,2827,90,0,420,42836,38433,3863,Kromme Rijn,0,1611,5.0595236
134,471,115,115,260.94202730581117,2827,2827,91,0,420,43188,38214,3801,Heidelberglaan,0,1442,4.464286
133,455,105,105,190.22923101934646,2827,2827,91,0,420,43099,38178,3855,Kromme Rijn,0,1515,4.464286
135,474,119,119,275.13793994036297,2827,2827,89,0,420,42630,38224,3850,Kromme Rijn,0,1149,3.5714285
136,518,111,111,228.25396825396825,2826.9998,2841,91,0,420,43479,38388,3868,Kromme Rijn,0,1472,4.1666665
137,480,204,204,608.6008960238939,2826.9998,2849,90,0,420,42907,38140,3832,Kromme Rijn,0,1989,5.654762
133,483,50,50,72.6985686219478,2827,2827,90,0,420,42803,38445,3845,Kromme Rijn,0,1589,4.7619047
133,498,61,61,91.19191541998273,2827,2827,90,0,420,42900,37997,3925,Galgenwaard,0,1647,5.357143
133,446,43,43,88.51730047709482,2827,2827,91,0,420,43224,38171,3827,Kromme Rijn,0,1071,3.2738094
135,461,145,145,241.18968231916273,2827,2827,91,0,420,43220,38376,3994,UMC,0,1954,5.654762
132,476,1,1,0.9794636050728823,2827,2827,91,0,420,43294,38414,3858,Kromme Rijn,0,1016,3.2738094
133,497,98,98,152.3494894423139,2827,2827,91,0,420,43335,38177,3855,Kromme Rijn,0,1179,3.2738094
134,456,75,75,155.86584404137866,2827,2827,90,0,420,43178,38018,3855,Galgenwaard,0,1255,4.1666665
134,755,39,39,85.85387364805274,2827,2827,91,0,420,43112,38426,3874,UMC,0,1493,4.1666665
133,447,54,54,123.00257881653232,2827,2827,90,0,420,43028,38434,3863,Kromme Rijn,0,1106,3.8690476
135,644,141,141,352.7895701394205,2827,2827,90,0,420,43128,37983,3804,UMC,0,1412,3.8690476
135,622,172,172,457.4716310440687,2827,2827,93,0,420,43932,38387,3868,Kromme Rijn,0,1539,4.464286
135,525,144,144,305.88614888223094,2827,2827,91,0,420,43434,37951,3781,UMC,0,1222,3.5714285
133,507,103,103,162.53904610937573,2827,2827,90,0,420,42928,37970,3897,UMC,0,1340,4.1666665
133,457,55,55,64.16321429398015,2827,2827,91,0,420,43212,38395,3833,Kromme Rijn,0,2398,7.4404764
133,540,87,87,234.89385500897163,2827,2827,90,0,420,42964,38379,3863,Kromme Rijn,0,1185,3.5714285
136,443,221,221,392.8699083207613,2827,2827,91,0,420,43111,37929,3805,UMC,0,1666,4.7619047
133,456,21,21,24.293184026653094,2827,2827,91,0,420,43222,38368,3826,Heidelberglaan,0,829,2.0833333
134,481,79,79,142.10611677479147,2827,2827,91,0,420,43160,37715,3893,Heidelberglaan,0,1552,4.7619047
133,729,57,57,114.63307523402288,2827,2827,91,0,420,43297,38184,3864,Kromme Rijn,0,1085,3.5714285
135,494,74,74,129.2272557792692,2827,2827,90,0,420,42946,38429,3855,Heidelberglaan,0,2610,7.4404764
135,560,76,76,131.30744831099074,2826.9998,2930,91,0,420,43238,38420,3846,Kromme Rijn,103,2058,5.952381
135,738,213,213,483.2669691638115,2827,2827,91,0,420,43229,38397,3821,Kromme Rijn,0,1512,4.7619047
132,483,37,37,36.20697685249872,2827,2827,90,0,420,42964,38424,3860,UMC,0,1098,3.2738094
138,450,173,173,650.1399847289387,2827,2827,91,0,420,43260,38208,3816,Kromme Rijn,0,1998,5.952381
133,591,92,92,178.56429318155418,2827,2827,90,0,420,43078,38177,3823,UMC,0,868,2.6785715
133,475,101,101,126.05333025510792,2827,2827,91,0,420,43354,38363,3826,Kromme Rijn,0,1071,3.5714285
134,745,124,124,289.4674556213018,2827,2827,90,0,420,43128,38397,3891,Heidelberglaan,0,1488,4.464286
133,436,81,81,195.30808234222025,2827,2827,90,0,420,42804,38479,3809,Kromme Rijn,0,1418,4.464286
133,451,80,80,115.8482608393391,2827,2827,91,0,420,43184,38395,3874,UMC,0,1515,4.7619047
133,516,29,29,66.40165515958807,2827,2827,90,0,420,43045,38438,3927,UMC,0,1679,5.0595236
135,490,71,71,123.01185219614223,2827,2827,90,0,420,43008,38450,3935,UMC,0,2296,6.25
134,487,85,85,192.0494575994401,2827,2827,90,0,420,42882,38382,3836,Kromme Rijn,0,1156,3.5714285
133,492,82,82,241.2515696944328,2827,2827,91,0,420,43027,38377,3832,Kromme Rijn,0,1377,4.1666665
134,463,111,111,286.1266855104027,2827,2827,91,0,420,43201,38421,3840,Kromme Rijn,0,1712,4.7619047
135,415,148,148,200.24300492952855,2827,2827,91,0,420,43234,38445,3837,Kromme Rijn,0,1330,4.1666665
135,474,105,105,292.78584497093493,2827,2827,91,0,420,43215,38170,3855,Kromme Rijn,0,1474,4.464286
135,457,180,180,323.81052190316495,2827,2827,90,0,420,42968,38203,3804,UMC,0,2242,6.845238
133,461,145,145,200.12027570893278,2827,2827,91,0,420,43273,38172,3855,Kromme Rijn,0,1386,4.1666665
135,478,212,212,381.21438120030956,2827,2827,90,0,420,42679,38488,3852,Kromme Rijn,0,1582,5.0595236
134,715,47,47,57.758721133456056,2827,2827,90,0,420,42927,38190,3797,UMC,0,2109,5.952381
