average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,461,16,16,15.416733579572828,2474.9502,2534,83,0,420,43586,38397,3856,Heidelberglaan,0,2684,7.012987
118,393,115,115,186.60247016956248,2474.9558,2534,81,0,420,43002,38390,3801,Vaartsche Rijn,0,990,2.857143
121,442,135,135,166.95801757403876,2474.9675,2540,81,0,420,43036,38636,3843,Vaartsche Rijn,65,1386,3.8961039
119,820,170,170,360.6712186089573,2474.9343,2542,82,0,420,43212,38433,3784,Padualaan,121,1364,4.155844
117,365,13,13,12.66909529665638,2474.66,2529,82,0,420,43103,38350,3803,WKZ,0,1408,4.155844
119,487,159,159,205.6778998666728,2475.0283,2558,82,0,420,43510,37737,3792,UMC,83,1720,4.935065
122,477,208,208,321.7445310882617,2475.1548,2517,82,0,420,43469,38469,3834,Vaartsche Rijn,0,1532,4.4155846
119,447,27,27,42.97338137858887,2475.3296,2531,81,0,420,43026,38165,3851,Galgenwaard,0,1240,3.6363637
118,414,103,103,99.7947274949835,2474.8564,2545,81,0,420,43361,38433,3863,Heidelberglaan,70,1121,3.3854167
118,401,8,8,13.58449598078167,2475.4285,2529,82,0,420,43301,38394,3929,Heidelberglaan,0,1717,5.194805
119,646,90,90,249.66438260383163,2475.1758,2532,81,0,420,42928,38404,3881,Heidelberglaan,0,989,2.5974026
122,640,351,351,428.3382616591772,2475.0425,2641,81,0,420,42939,38687,3805,Vaartsche Rijn,297,2540,7.03125
120,422,111,111,158.87440894937146,2474.9783,2532,82,0,420,43362,38679,3796,Padualaan,0,1437,4.4155846
120,486,53,53,132.21080405499237,2475.2744,2534,82,0,420,43230,38404,3799,Vaartsche Rijn,0,1386,3.8961039
119,478,64,64,130.53024506735295,2475.1638,2529,81,0,420,43141,38688,3850,WKZ,0,1522,4.4155846
119,606,64,64,91.2993227156099,2475.0056,2533,81,0,420,43277,38684,3813,Vaartsche Rijn,0,1077,3.3854167
120,421,74,74,75.48091321676227,2474.4878,2529,82,0,420,43389,38202,3802,UMC,0,1363,3.8961039
120,439,63,63,79.90906771207868,2474.999,2531,81,0,420,43148,37946,3806,Vaartsche Rijn,0,1061,3.3766234
121,496,152,152,187.21502741803758,2474.973,2654,82,0,420,42867,38419,3816,Vaartsche Rijn,325,2201,6.4935064
120,453,33,33,71.98583202148347,2474.9622,2532,81,0,420,43181,38371,3788,UMC,0,1814,4.935065
121,446,90,90,93.58896987140801,2474.7253,2530,82,0,420,43114,38219,3811,Vaartsche Rijn,0,1525,3.8961039
119,437,49,49,100.74728417556564,2474.8406,2532,81,0,420,43364,38422,3871,WKZ,0,1432,4.4155846
118,420,78,78,167.08533947386783,2475.2537,2528,81,0,420,43004,38629,3813,UMC,0,687,2.0833333
119,443,117,117,178.41011953115932,2475.1274,2527,82,0,420,43098,38160,3963,Heidelberglaan,0,1716,4.6753244
120,463,86,86,155.0665088098057,2474.9998,2553,81,0,420,43092,38452,3852,WKZ,78,1436,3.8961039
118,401,24,24,69.1478510825722,2475.2966,2526,81,0,420,43151,38348,3817,Galgenwaard,0,933,2.857143
118,392,59,59,57.01601030548399,2475.0764,2527,82,0,420,43478,38419,3833,Padualaan,0,898,2.5974026
119,443,0,0,0,2474.8071,2564,80,0,418,42811,38192,3850,Galgenwaard,149,1010,3.6363637
