average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6431,45329,52961,52961,620855.9729912712,2376.871,2837,292,0,420,252164,48246,1920,WKZ,127021,158925,89.21568
6550,44763,52825,52825,633223.6822162345,2370.6685,2772,292,0,420,251692,48122,1976,WKZ,115498,146465,89.02439
6476,44721,52926,52926,628425.2657272028,2370.9846,2840,290,0,420,251698,48223,2071,WKZ,121304,150060,89.756096
6572,45365,52878,52878,635657.3280267414,2371.231,2664,292,0,420,252133,48303,1985,WKZ,121588,152419,87.560974
6673,45753,54029,54029,645094.8444326278,2386.2717,2778,292,0,420,252963,48403,1982,WKZ,181321,213460,89.460785
6228,45550,53070,53070,604745.2371313422,2384.0452,2885,291,0,420,252900,48262,2013,WKZ,92816,124144,85.04902
6464,44945,53316,53316,621526.8149199685,2363.6172,2755,291,0,420,252203,48184,2001,WKZ,104745,134749,85.36585
6550,44690,52338,52338,632098.2534258807,2350.03,2708,290,0,420,252475,48434,2011,WKZ,64499,90586,80.91788
6361,45499,52694,52694,616808.2133942802,2361.1992,2862,291,0,420,252947,48248,1954,WKZ,89509,117951,81.95122
6249,44123,52376,52376,608851.5812451409,2350.3508,2758,291,0,420,252957,48294,2050,WKZ,43304,70767,77.66991
6492,44686,52637,52637,628183.1388385684,2358.929,2680,291,0,420,251235,48385,1946,WKZ,99987,129420,88.04878
6101,45517,53455,53455,594926.495045894,2378.9382,2831,290,0,420,252927,48280,1932,WKZ,94487,124881,85.22167
6418,45219,52629,52629,625501.1828831956,2350.8923,2952,290,0,420,253228,48340,1945,WKZ,72411,98483,87.37864
6487,44241,51863,51863,629065.8282413995,2347.4736,2762,291,0,420,251895,48219,2000,WKZ,66205,92653,86.16505
6261,45907,54078,54078,602839.3978250383,2398.4304,2801,291,0,420,252413,48245,2013,WKZ,163506,197261,90.59406
6356,45181,53108,53108,615840.55688829,2378.754,2870,291,0,420,252538,48182,2125,WKZ,121001,149429,87.5
6526,44623,52599,52599,626442.5857744092,2368.3254,2814,290,0,420,252229,48335,2034,WKZ,76886,106809,83.73786
6311,45590,53187,53187,615973.6368493915,2379.103,3081,290,0,420,252163,48240,1996,WKZ,137646,168905,83.497536
6276,45086,52147,52147,615276.4817927849,2360.2466,2629,290,0,420,251758,48160,2013,WKZ,99853,126979,89.21568
6242,45820,52821,52821,603749.0728100801,2379.8767,2825,291,0,420,252325,48198,2088,WKZ,95192,127428,80.882355
6524,46011,53033,53033,632221.6412403063,2378.1755,2770,292,0,420,252543,48001,1978,WKZ,131437,162355,88.23529
6470,45594,52578,52578,625072.3611497394,2376.2256,2809,290,0,420,251289,48240,2248,WKZ,117308,147245,85.78432
6211,45543,52911,52911,608941.860917215,2386.1853,2849,291,0,420,252562,48149,1966,WKZ,110444,143191,85.71429
6442,45920,53065,53065,630234.6631017984,2374.0715,2754,291,0,420,252805,48152,2044,WKZ,124151,154269,84.55882
6485,44563,52771,52771,624979.2285954786,2367.688,2759,291,0,420,251898,48112,1945,WKZ,105871,136508,90
6436,45038,53146,53146,626650.9503909817,2372.3901,2741,290,0,420,252176,48306,2155,WKZ,120729,149492,87.254906
6300,45015,52900,52900,608751.6293359401,2380.0154,3003,291,0,420,251513,48566,1921,WKZ,137623,172399,89.655174
6293,45460,53120,53120,608326.2974670156,2372.9688,2764,290,0,420,252174,48223,2086,WKZ,101245,132271,82.59804
6277,44878,53111,53111,612777.6589373325,2367.3184,2889,291,0,420,252213,48072,2030,WKZ,81428,109276,84.06863
6449,46863,54798,54798,624824.2015487716,2417.1,3061,290,0,420,252243,48623,2137,WKZ,231331,268589,89.800995
6556,44957,51642,51642,634041.0938349982,2356.837,2833,292,0,420,251706,48369,2069,WKZ,85560,114183,89.07767
6271,46131,54197,54197,608927.5042939424,2394.5115,3110,291,0,420,253303,48203,2038,WKZ,136634,171111,84.48276
6584,44363,53187,53187,635525.3201599005,2362.1975,2849,290,0,420,251853,48188,1916,WKZ,87627,115093,85.67961
