average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,512,0,0,0,2316.158,2364,93,0,369,8025,42220,36293,Kromme Rijn,0,947,14.285714
132,484,0,0,0,2309.9473,2314,90,0,327,7826,42218,36301,UMC,0,928,14.285714
136,411,0,0,0,2312.7896,2364,91,0,351,8020,37694,36270,Vaartsche Rijn,0,773,12.5
146,691,24,24,3.3528067056134114,2321.9443,2428,94,0,420,7926,35462,36336,Vaartsche Rijn,161,2257,27.272728
131,379,0,0,0,2311.6843,2313,89,0,367,7738,35490,36294,Galgenwaard,0,662,12.5
134,435,0,0,0,2310.1052,2360,90,0,366,7913,42219,36331,UMC,0,735,12.5
135,478,0,0,0,2314.7368,2436,91,0,375,8024,39958,36244,Kromme Rijn,123,837,14.285714
133,474,0,0,0,2320.842,2398,91,0,377,7894,39966,36294,Vaartsche Rijn,149,817,16.071428
130,412,0,0,0,2309.3,2356,90,0,342,7888,39973,36307,Kromme Rijn,57607,679,14.035088
132,386,0,0,0,2310.6843,2365,88,0,350,7732,35464,36346,UMC,0,1125,19.642857
131,502,0,0,0,2315.2632,2360,90,0,374,7956,37720,36383,UMC,0,642,8.928572
134,427,0,0,0,2309.4211,2314,90,0,368,7966,37721,36257,Heidelberglaan,0,833,12.5
131,369,0,0,0,2313.45,2357,90,0,358,7853,35455,36225,UMC,0,712,14.035088
130,453,0,0,0,2315.1052,2336,91,0,361,7858,39956,36250,Vaartsche Rijn,0,1054,19.642857
132,389,0,0,0,2315.4211,2354,92,0,385,8042,39980,36216,Vaartsche Rijn,0,879,14.285714
130,391,0,0,0,2311.8943,2348,90,0,356,7946,35471,36302,UMC,0,660,12.5
148,656,47,47,71.39605462822458,2340.4736,2560,91,0,420,7880,37693,36186,UMC,617,2717,28.571428
133,425,0,0,0,2310.158,2313,89,0,416,7842,37728,36233,Kromme Rijn,0,939,14.285714
134,482,0,0,0,2307.3157,2336,91,0,333,7867,35466,36361,WKZ,0,885,14.285714
134,471,0,0,0,2312.7896,2355,87,0,357,7739,37697,36250,Kromme Rijn,0,695,12.5
131,388,0,0,0,2310.5789,2351,91,0,349,7931,39966,36241,Kromme Rijn,0,559,10.714286
139,607,13,13,18.126850937808488,2320.6316,2385,92,0,420,8017,39947,36278,Kromme Rijn,127,955,14.285714
129,420,0,0,0,2310.4739,2313,91,0,369,8000,35472,36260,Padualaan,0,638,12.5
130,396,0,0,0,2313.3684,2366,90,0,350,7888,37731,36282,Kromme Rijn,0,686,14.285714
136,467,0,0,0,2319.7898,2392,93,0,402,7895,37718,36250,Kromme Rijn,79,1395,23.214285
134,511,3,3,0.5148320666830105,2317.5261,2373,94,0,420,8052,35471,36269,WKZ,60,1055,16.071428
140,523,26,26,3.610432994989079,2310.2104,2401,90,0,420,7770,35465,36236,Kromme Rijn,148,924,12.5
132,470,0,0,0,2313.842,2336,91,0,337,7918,39944,36244,Kromme Rijn,0,1031,17.857143
131,433,0,0,0,2311.6667,2340,90,0,388,8000,35467,36283,Kromme Rijn,0,640,10.909091
128,432,0,0,0,2318.2104,2356,89,0,336,7825,42205,36278,Galgenwaard,0,581,10.714286
134,414,0,0,0,2319.4211,2370,93,0,349,8114,37702,36338,Galgenwaard,0,652,10.714286
133,426,0,0,0,2312.2632,2360,91,0,378,8031,33217,36244,WKZ,0,572,7.142857
136,489,0,0,0,2312.6843,2370,92,0,397,7891,39955,36255,Kromme Rijn,95,1290,17.857143
135,437,0,0,0,2314,2330,92,0,384,7900,39973,36324,UMC,0,1313,19.642857
132,374,0,0,0,2310.1,2346,91,0,375,8012,37709,36285,Kromme Rijn,57627,659,12.280702
131,418,0,0,0,2316.1052,2405,90,0,393,7932,42223,36265,Kromme Rijn,92,732,16.071428
134,503,0,0,0,2313,2327,91,0,388,8002,37731,36231,WKZ,0,763,12.5
133,466,0,0,0,2312.9448,2365,91,0,408,7912,35466,36259,Kromme Rijn,0,905,12.727273
135,534,0,0,0,2318.3157,2442,91,0,374,7888,37704,36365,UMC,129,1080,17.857143
133,523,13,13,2.4142627213074164,2311.158,2361,91,0,420,8014,35448,36206,WKZ,0,607,8.928572
133,427,0,0,0,2310.4736,2313,92,0,336,8037,35465,36209,Kromme Rijn,0,590,10.714286
134,455,0,0,0,2312,2357,91,0,353,7971,35460,36250,Heidelberglaan,0,623,12.5
132,433,0,0,0,2312.111,2358,90,0,401,7898,35452,36273,Kromme Rijn,0,1080,14.545455
134,434,0,0,0,2313.9473,2334,91,0,327,7995,33195,36273,UMC,0,484,8.928572
143,533,13,13,0.48465266558966075,2314.6316,2369,92,0,420,7983,37690,36286,Kromme Rijn,0,1203,16.071428
131,509,0,0,0,2312.9473,2346,91,0,384,7927,35473,36272,Kromme Rijn,0,728,8.928572
140,550,0,0,0,2305.158,2313,91,0,411,7898,39990,36318,Vaartsche Rijn,180,1455,19.642857
134,388,0,0,0,2315,2351,91,0,330,7932,39953,36267,Heidelberglaan,0,675,14.285714
130,439,0,0,0,2310.4736,2352,92,0,360,8024,39986,36206,Heidelberglaan,0,899,19.642857
133,453,0,0,0,2315.158,2362,92,0,404,7998,37709,36262,Vaartsche Rijn,0,717,8.928572
