average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2986,36583,52147,52147,326207.6727767249,2356.9795,2629,317,8,420,236756,40500,3875,Heidelberglaan,76038,96202,93.920975
2711,37096,52821,52821,284926.4426162553,2380.2556,2825,316,8,420,237534,40175,3905,Kromme Rijn,57655,80706,82.46154
2973,37295,53033,53033,312746.24353844806,2377.092,2770,319,8,420,237696,40211,3866,Heidelberglaan,95938,120139,92.63804
3030,36803,52578,52578,321748.4110123248,2378.7974,2809,315,7,420,236475,40303,3960,UMC,82367,104307,88.34356
2874,37114,52911,52911,302636.3830606772,2374.9548,2832,316,9,420,237786,40800,3897,Kromme Rijn,76599,101418,89.63415
3083,37204,53065,53065,330132.59522088617,2379.0713,2754,317,5,420,238202,40238,3860,Heidelberglaan,90398,113821,87.730064
2805,36944,52771,52771,299824.2993702123,2363.775,2759,317,11,420,237059,40719,3933,Vaartsche Rijn,78763,100756,94.52888
2938,37140,53146,53146,316830.78392348124,2374.263,2741,317,9,420,237466,40099,3871,UMC,116019,112227,91.21212
2805,37399,52900,52900,291550.29797987174,2379.4153,3003,318,8,420,236565,40584,3924,Galgenwaard,103629,126823,93.86503
2795,37005,53120,53120,291149.161739282,2368.5093,2764,317,8,420,237313,40415,3832,Vaartsche Rijn,70502,91581,85.97561
2738,37134,53111,53111,293857.550179017,2354.852,2671,317,7,420,237464,40032,3918,Kromme Rijn,53977,75622,87.6133
2938,38294,54798,54798,295989.56622368225,2432.4534,3061,316,7,420,237332,40618,3873,Vaartsche Rijn,172156,196431,94.043884
2960,36072,51642,51642,315911.99757581,2352.7827,2833,318,5,420,236980,40785,3947,Heidelberglaan,63762,83298,93.63636
2613,38155,54197,54197,267653.1021642664,2395.176,3110,316,3,420,238627,40034,3826,Vaartsche Rijn,95132,117177,88
2775,37254,53187,53187,299305.8635594813,2355.8894,2849,316,7,420,237130,40722,3907,Kromme Rijn,60857,83335,89.69697
