average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,347,0,0,0,2743,2743,80,0,258,24079,29019,12769,WKZ,0,0,0
110,368,0,0,0,2743,2743,80,0,276,24046,28295,12848,UMC,0,0,0
110,452,0,0,0,2743,2743,80,0,287,24082,29812,12787,UMC,0,0,0
110,359,0,0,0,2743,2743,80,0,303,23986,29064,12782,Galgenwaard,0,0,0
110,364,0,0,0,2743,2743,80,0,314,23921,29879,12874,UMC,0,0,0
111,420,0,0,0,2743,2743,79,0,311,23888,29056,12825,Vaartsche Rijn,0,0,0
109,354,0,0,0,2743,2743,80,0,311,24067,28289,12785,WKZ,0,0,0
110,384,0,0,0,2743,2743,80,0,283,23994,29090,12842,UMC,0,0,0
109,374,0,0,0,2743,2743,79,0,301,23887,28265,12785,Galgenwaard,0,0,0
109,346,0,0,0,2743,2743,79,0,296,23896,28256,12917,Padualaan,0,0,0
111,395,0,0,0,2743,2743,79,0,292,23858,28248,12791,WKZ,0,0,0
111,376,0,0,0,2743,2743,80,0,289,24301,29830,12798,Galgenwaard,0,0,0
110,357,0,0,0,2743,2743,79,0,280,24030,29858,12813,UMC,0,0,0
109,340,0,0,0,2743,2743,80,0,283,23873,27510,12825,UMC,0,0,0
109,400,0,0,0,2743,2743,80,0,278,23940,29032,12821,UMC,0,0,0
110,321,0,0,0,2743,2743,80,0,353,23989,28247,12887,UMC,0,0,0
109,354,0,0,0,2743,2743,79,0,295,23908,28290,12773,WKZ,0,0,0
109,387,0,0,0,2743,2743,80,0,305,24150,29044,12804,Galgenwaard,0,0,0
110,357,0,0,0,2743,2743,81,0,310,24310,28270,12810,UMC,0,0,0
110,341,0,0,0,2743,2743,79,0,347,23761,28265,12786,Galgenwaard,0,0,0
111,394,0,0,0,2743,2743,80,0,295,24128,29821,12825,Padualaan,0,0,0
111,438,0,0,0,2743,2743,79,0,293,23765,29801,12837,Padualaan,0,0,0
109,365,0,0,0,2743,2743,81,0,300,24213,28281,12856,UMC,0,0,0
109,370,0,0,0,2743,2743,79,0,288,23882,28291,12817,UMC,0,0,0
110,342,0,0,0,2743,2743,80,0,307,24102,29050,12821,UMC,0,0,0
111,394,0,0,0,2743,2743,80,0,266,24152,29059,12850,UMC,0,0,0
110,358,0,0,0,2743,2743,80,0,306,24180,29817,12877,Vaartsche Rijn,0,60,0.45045045
111,399,0,0,0,2743,2743,80,0,302,24064,29028,12831,Galgenwaard,0,0,0
110,398,0,0,0,2743,2743,81,0,293,24270,29845,12874,UMC,0,0,0
111,415,0,0,0,2743,2743,80,0,302,24142,29048,12783,Galgenwaard,0,0,0
110,355,0,0,0,2743,2743,80,0,300,24072,27439,12771,Heidelberglaan,0,0,0
111,408,0,0,0,2743,2743,79,0,293,24073,29831,12831,UMC,0,0,0
109,332,0,0,0,2743,2743,80,0,258,24048,29026,12851,Vaartsche Rijn,0,0,0
110,347,0,0,0,2743,2743,79,0,281,23937,28238,12786,Galgenwaard,0,0,0
110,365,0,0,0,2743,2743,79,0,310,23873,29845,12749,WKZ,0,0,0
111,390,0,0,0,2743,2743,80,0,308,24170,29845,12813,Galgenwaard,0,0,0
111,399,0,0,0,2743,2743,80,0,282,24111,29827,12839,Vaartsche Rijn,0,0,0
111,390,0,0,0,2743,2743,80,0,284,24261,29039,12825,UMC,0,0,0
111,380,0,0,0,2743,2743,80,0,341,24280,29809,12763,WKZ,0,0,0
111,402,0,0,0,2743,2743,80,0,301,23959,29029,12856,Padualaan,0,0,0
110,421,0,0,0,2743,2743,80,0,272,24164,29820,12764,Kromme Rijn,0,0,0
111,399,0,0,0,2743,2743,79,0,292,23891,29063,12789,Galgenwaard,0,0,0
114,374,0,0,0,2743,2743,79,0,316,23977,29028,12817,UMC,0,0,0
112,395,0,0,0,2743,2743,79,0,375,24021,29039,12857,Galgenwaard,0,0,0
110,362,0,0,0,2743,2743,79,0,282,23903,28260,12815,UMC,0,166,0.45045045
111,399,0,0,0,2743,2743,79,0,296,23855,26690,12823,UMC,0,0,0
111,401,0,0,0,2743,2743,79,0,347,23795,29821,12815,Galgenwaard,0,0,0
111,421,0,0,0,2743,2743,80,0,338,24079,29089,12802,Galgenwaard,0,0,0
110,377,0,0,0,2743,2743,80,0,310,24056,29821,12801,Galgenwaard,0,0,0
112,383,0,0,0,2743,2743,79,0,329,23770,29838,12844,UMC,0,0,0
