average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,519,18,18,18.72550849039,2250.1958,2362,86,0,420,42880,39947,3826,UMC,844,1889,5.714286
120,442,90,90,109.11368328268887,2249.9998,2336,86,0,420,43110,40330,3808,UMC,317,1425,4.6875
119,500,39,39,54.69127766412498,2250.2231,2338,86,0,420,43010,40407,3825,Heidelberglaan,452,2253,7.012987
128,619,113,113,117.85672739117284,2251.082,2491,86,0,420,42989,40468,3803,Padualaan,3207,4876,12.467532
119,396,168,168,163.03519027703967,2250.1367,2372,86,0,420,43286,40155,3805,UMC,134,890,2.5974026
121,475,87,87,97.89780151761767,2249.94,2385,87,0,420,43627,40221,3837,Kromme Rijn,1162,2168,7.012987
120,387,86,86,145.11462945362666,2250,2364,86,0,420,43150,40169,3816,Kromme Rijn,191,918,3.116883
122,525,147,147,170.72908636437967,2250.1252,2455,86,0,420,42815,40436,3862,Heidelberglaan,957,2675,8.311688
126,653,54,54,60.294873592223944,2252.5413,2450,86,0,420,42825,40259,3802,UMC,2571,4990,13.766233
119,564,3,3,0.9745421034443036,2250.2566,2430,87,0,420,43418,40147,3796,Heidelberglaan,1015,2459,7.5324674
116,575,13,13,13.713926057158844,2250.2954,2459,85,0,420,42911,39837,3835,Heidelberglaan,715,1351,3.6363637
119,426,37,37,62.854183450339505,2249.8684,2349,87,0,420,43456,40129,3812,WKZ,302,843,2.857143
119,764,11,11,17.579531987079683,2250.5193,2316,86,0,420,43030,40434,3852,Kromme Rijn,174,631,2.077922
119,414,85,85,97.9676674364896,2250,2391,86,0,420,43310,40145,3793,UMC,611,933,3.3854167
120,463,66,66,90.3936497651061,2249.864,2401,86,0,420,43226,40373,3834,Heidelberglaan,525,1282,3.6458333
126,790,64,64,110.90080292477498,2250.3386,2531,87,0,420,43223,40513,3803,UMC,3386,5235,12.727273
124,709,4,4,3.907189784399,2250.7969,2487,87,0,420,43228,40455,3825,UMC,1827,3805,10.677083
121,447,62,62,123.30490703201453,2250.1318,2359,86,0,420,42943,40393,3805,Vaartsche Rijn,404,1440,4.6753244
122,616,63,63,99.62115929902849,2250.0984,2425,86,0,420,43037,40209,3799,UMC,1311,3022,9.090909
121,498,99,99,136.61242775237343,2249.918,2426,86,0,420,43084,40439,3842,WKZ,1286,2638,9.350649
124,651,242,242,294.3392724573125,2249.7434,2587,87,0,420,43108,40019,3773,Galgenwaard,2652,4082,11.428572
119,455,0,0,0,2250.7708,2404,87,0,414,43356,40211,3810,UMC,843,2275,7.2916665
123,573,0,0,0,2251.1816,2496,86,0,420,43090,39557,3802,Galgenwaard,1621,3539,9.895833
118,513,0,0,0,2250.1365,2337,86,0,413,43388,40426,3787,WKZ,322,1362,4.4155846
120,515,109,109,148.1598999467309,2250.1418,2429,86,0,420,43176,40140,3773,UMC,740,1517,4.6753244
118,422,163,163,182.7729050473259,2250.0002,2318,86,0,420,43222,40336,3806,UMC,185,668,2.3376622
291,2189,510,510,2041.8114748393382,2307.3616,2684,90,0,420,43120,40470,3785,WKZ,68899,75975,60.477455
126,585,244,244,439.902687673772,2249.9995,2545,86,0,420,43149,40518,3814,UMC,2351,4261,10.909091
122,497,258,258,252.6835272533036,2249.7974,2383,85,0,420,43066,39861,3823,WKZ,568,1714,5.194805
118,478,22,22,21.566478571095463,2249.6611,2326,85,0,420,42893,40321,3830,Kromme Rijn,153,444,2.077922
