average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,519,18,18,21.96237925775292,2254.8696,2301,80,0,420,7883,37703,36279,Kromme Rijn,453,1012,13.846154
116,442,0,0,0,2246.6086,2253,81,0,300,7907,39904,36267,Kromme Rijn,0,320,4.5454545
120,500,0,0,0,2258.0874,2328,82,0,345,7869,37669,36233,Heidelberglaan,209,806,15.384615
143,619,99,99,40.6210231611097,2255.8262,2403,81,0,420,7845,39962,36418,Kromme Rijn,1043,1792,24.615385
121,388,0,0,0,2251.5217,2309,81,0,407,7952,37669,36192,Vaartsche Rijn,0,303,4.6153846
128,433,8,8,8.7769604787433,2236.6086,2286,82,0,420,8046,35428,36407,Kromme Rijn,649,706,16.666666
115,349,0,0,0,2249.304,2255,81,0,340,7987,39929,36252,Centraal Station,0,217,3.0769231
120,355,0,0,0,2251.4785,2317,81,0,369,7814,35447,36265,Vaartsche Rijn,67,563,10.606061
143,653,34,34,39.635854341736696,2267.1304,2450,81,0,420,7857,37703,36408,Padualaan,1003,2007,27.272728
124,564,3,3,5.285517930775959,2269.318,2430,82,0,420,7981,39930,36204,UMC,460,1123,17.1875
114,337,0,0,0,2250,2290,81,0,303,7959,39913,36259,Kromme Rijn,0,0,0
122,426,0,0,0,2257.4343,2349,80,0,373,7917,35427,36200,UMC,302,683,13.636364
117,376,0,0,0,2252.1738,2296,81,0,331,7871,39913,36239,Heidelberglaan,0,230,3.0769231
117,381,0,0,0,2253.7827,2324,81,0,337,8040,39886,36262,WKZ,74,369,7.6923075
117,376,0,0,0,2251.6086,2272,81,0,324,7926,35407,36227,WKZ,0,374,6.1538463
142,790,54,54,78.37470668148697,2245.0833,2332,82,0,420,7969,35479,36470,Galgenwaard,59571,2507,35.820896
116,408,0,0,0,2250,2297,81,0,326,7976,39899,36199,Centraal Station,0,320,4.6875
118,447,0,0,0,2254.5913,2353,82,0,340,7961,37656,36258,Padualaan,103,647,9.230769
119,338,0,0,0,2246.7825,2270,82,0,361,8020,35422,36267,Padualaan,0,266,4.5454545
118,353,0,0,0,2254.261,2350,80,0,320,7914,35427,36255,Padualaan,192,378,10.606061
115,330,0,0,0,2254.2727,2333,83,0,352,8123,33192,36191,Heidelberglaan,83,102,3.0769231
121,412,0,0,0,2253.7273,2404,82,0,322,7987,37701,36230,Padualaan,359,895,15.384615
125,495,0,0,0,2259.2175,2465,82,0,383,7957,35427,36376,Centraal Station,574,1100,16.923077
123,513,0,0,0,2258.1738,2337,81,0,405,7858,37673,36251,Kromme Rijn,188,746,13.846154
125,436,6,6,1.4823965410747375,2254.954,2358,83,0,420,8067,39943,36313,WKZ,480,773,15.625
115,347,0,0,0,2247.3914,2250,80,0,316,7897,35380,36203,UMC,60,0,1.5384616
527,2189,510,510,5444.465648854962,2439.8096,2684,91,0,420,7934,37741,37081,Vaartsche Rijn,23599,25293,96.61017
114,381,0,0,0,2248.1309,2268,81,0,329,7977,39919,36325,Vaartsche Rijn,0,163,3.0769231
117,389,0,0,0,2248.0002,2253,81,0,312,7980,37643,36197,Kromme Rijn,0,108,1.5625
117,340,0,0,0,2251.2273,2277,81,0,294,7890,35432,36221,Galgenwaard,0,209,4.6875
117,354,0,0,0,2247.3044,2277,83,0,367,8180,37673,36296,Galgenwaard,70,320,6.060606
127,628,50,50,52.6711813393529,2255.0908,2377,82,0,420,7959,39932,36234,Heidelberglaan,239,716,10.9375
151,728,18,18,77.3969260795316,2257.9998,2352,83,0,420,8021,39943,36410,Galgenwaard,1596,2589,31.25
122,462,0,0,0,2264.182,2435,81,0,355,7857,37655,36219,Centraal Station,293,601,10.9375
116,390,0,0,0,2251.5657,2291,80,0,305,7897,33131,36178,Heidelberglaan,0,333,6.1538463
118,389,0,0,0,2250.435,2302,81,0,352,7922,33153,36268,Vaartsche Rijn,0,420,6.1538463
128,562,1,1,1.4604053883922952,2240.3042,2296,80,0,420,7894,35465,36509,Heidelberglaan,608,744,16.666666
197,1108,159,159,427.9528053219531,2284.7144,2517,83,0,420,7828,37735,36624,Galgenwaard,3642,5440,42.857143
128,566,14,14,2.452145627423996,2253.565,2341,81,0,420,7927,37684,36332,Vaartsche Rijn,404,908,12.121212
131,580,22,22,24.908285895003164,2240.3042,2366,81,0,420,7902,30965,36498,Heidelberglaan,648,905,16.923077
115,407,0,0,0,2248.6958,2297,82,0,283,8058,37663,36232,Kromme Rijn,0,0,0
114,365,0,0,0,2250,2276,81,0,312,7853,33187,36194,Heidelberglaan,0,0,0
127,548,33,33,40.83239595050618,2246.3914,2340,81,0,420,7980,37647,36301,UMC,515,800,13.636364
181,831,114,114,478.20652833394,2252.4583,2315,83,0,420,7976,37734,36650,Vaartsche Rijn,3277,3874,43.076923
127,567,9,9,2.8419856006062902,2249.9998,2313,81,0,420,7868,30905,36327,Galgenwaard,368,852,12.121212
120,417,0,0,0,2247.1365,2293,82,0,350,7993,35426,36228,Heidelberglaan,169,451,9.375
119,373,0,0,0,2245.9568,2293,82,0,361,8058,37709,36228,Heidelberglaan,84,569,12.121212
118,414,0,0,0,2256.9565,2365,81,0,349,7924,37651,36299,Kromme Rijn,115,244,4.6153846
117,329,0,0,0,2252.087,2308,81,0,313,7928,37671,36254,Padualaan,0,78,1.5384616
130,559,1,1,0.3963339113202873,2261.682,2403,84,0,420,8061,39917,36388,WKZ,724,1358,20.3125
