average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,990,18,18,17.851107355687983,2250,2362,68,0,420,45167,48829,1964,WKZ,844,1889,4.5833335
120,946,90,90,104.09612958905929,2250.0005,2336,68,0,420,45427,48754,1939,WKZ,393,1425,3.9748955
119,994,39,39,52.2335701598579,2250.0032,2338,68,0,420,45265,48851,1901,WKZ,452,2253,5.6485357
128,1009,113,113,112.58890469416785,2249.9998,2491,68,0,420,45196,48895,1945,WKZ,3207,4954,10.251046
119,866,168,168,155.78222281096834,2250.031,2372,68,0,420,45494,48841,1889,WKZ,134,890,2.0920503
121,992,87,87,93.41967098354917,2249.9995,2385,69,0,420,45924,48895,1931,WKZ,1162,2168,5.6485357
120,952,86,86,138.2866862532859,2249.9998,2364,68,0,420,45482,48826,1931,WKZ,191,918,2.5104601
122,896,147,147,162.85402321902086,2250.0005,2455,68,0,420,45089,48896,1948,WKZ,957,2737,6.9037657
126,653,54,54,57.492647714107484,2250.1511,2450,68,0,420,45103,48923,1896,WKZ,2920,5442,12.083333
119,863,3,3,0.9296294668366225,2250.0703,2430,69,0,420,45719,48836,1958,WKZ,1015,2459,6.0669456
116,932,13,13,13.121737966721684,2250.1228,2459,68,0,420,45043,48781,1962,WKZ,715,1351,2.9288702
119,948,37,37,60.07215610357041,2250.007,2349,69,0,420,45700,48795,2018,WKZ,302,843,2.3012552
119,882,11,11,16.77569575340947,2250.0005,2316,68,0,420,45303,48807,1972,WKZ,174,631,1.6736401
119,957,85,85,93.41349012353834,2250.0093,2391,68,0,420,45618,48814,1957,WKZ,611,933,2.7196653
120,967,66,66,86.16239825292833,2249.9993,2401,69,0,420,45546,48839,1941,WKZ,525,1282,2.9288702
126,942,64,64,106.0330523660981,2249.9993,2531,69,0,420,45445,48976,1966,WKZ,3386,5318,10.460251
123,923,4,4,3.731112485641071,2250.1187,2487,69,0,420,45503,48866,1940,WKZ,1922,3878,8.995816
121,912,62,62,117.89079730000668,2250.153,2359,68,0,420,45115,48879,1936,WKZ,404,1440,3.7656903
121,902,63,63,95.03780403982174,2250.2402,2425,68,0,420,45312,48889,1982,WKZ,1311,3022,7.3221755
121,805,99,99,130.29444321452291,2250.0527,2426,69,0,420,45390,48881,1926,WKZ,1286,2638,7.5313807
124,873,242,242,281.2253402491466,2250.1917,2587,69,0,420,45339,48921,1949,WKZ,2652,4082,9.205021
119,948,0,0,0,2250.2227,2404,69,0,414,45664,48883,1933,WKZ,843,2275,5.8577404
123,943,0,0,0,2250.0273,2496,69,0,420,45403,48946,1933,WKZ,1730,3652,8.368201
118,942,0,0,0,2250.0002,2337,68,0,413,45708,48901,1932,WKZ,322,1362,3.5564854
119,988,109,109,141.43176140257788,2250.0007,2429,69,0,420,45433,48810,1955,WKZ,740,1517,3.7656903
118,942,163,163,174.73008849557522,2249.9995,2318,68,0,420,45424,48787,1904,WKZ,185,668,1.8828452
285,2189,510,510,1943.9015770640985,2278.6133,2684,72,0,420,45465,49588,1963,WKZ,93616,104901,62.658226
126,919,244,244,419.8628925254313,2249.9998,2545,69,0,420,45420,48982,1914,WKZ,2351,4261,8.786611
123,949,258,258,240.94381823416083,2250.0654,2383,68,0,420,45367,48751,1973,WKZ,568,1714,4.1841006
118,985,22,22,20.564300960512274,2250.4673,2326,68,0,420,45193,48782,1951,WKZ,215,444,1.8828452
122,877,54,54,95.36163696486828,2250.001,2466,68,0,420,45233,48903,2060,WKZ,1574,2859,6.9037657
123,881,167,167,233.3643246115022,2250.4653,2377,68,0,420,45364,48850,1954,WKZ,765,2132,5.4166665
127,884,18,18,14.058137989099126,2250.0002,2412,68,0,420,45365,48890,1950,WKZ,2888,5605,10.460251
119,893,68,68,63.569807290044054,2250.0002,2435,68,0,420,45155,48809,2000,WKZ,626,1752,4.3933053
116,956,22,22,45.62181334515628,2249.9993,2296,68,0,420,45307,48796,1911,WKZ,0,796,1.6736401
119,840,27,27,56.28600777097941,2250.2578,2322,67,0,420,44968,48821,2006,WKZ,72,761,1.8828452
131,981,55,55,48.393123234659605,2250.2747,2410,68,0,420,45132,49001,1963,WKZ,3622,5672,11.666667
155,1108,159,159,99.26766671091642,2251.536,2550,69,0,420,45409,49195,1996,WKZ,17834,21802,29.707113
123,985,14,14,1.3782201144434796,2250.0002,2412,68,0,420,45076,48855,2011,WKZ,1611,2712,6.4583335
121,930,81,81,88.31079430639754,2250.1094,2447,68,0,420,45252,48867,1956,WKZ,845,1976,4.3933053
117,900,0,0,0,2250,2318,69,0,387,45678,48857,1973,WKZ,134,383,1.2552301
117,926,0,0,0,2250,2319,68,0,418,45255,48798,1912,WKZ,69,640,1.8828452
120,810,63,63,134.98346905718154,2250.0176,2340,69,0,420,45268,48787,1939,WKZ,652,1908,4.3933053
152,925,179,179,127.88108203834064,2250.31,2511,69,0,420,45349,49159,1921,WKZ,12284,15526,21.548117
122,926,31,31,31.027955095751707,2249.9998,2373,69,0,420,45631,48746,2000,WKZ,813,2448,5.4166665
120,925,82,82,76.62698854155079,2250.0308,2316,68,0,420,45114,48764,1985,WKZ,235,1286,3.3333333
121,924,118,118,216.65895112757093,2250.0005,2478,69,0,420,45574,48888,1966,WKZ,730,2803,6.6945605
119,858,102,102,105.49043800123381,2250.0002,2365,69,0,420,45628,48755,1947,WKZ,238,1088,2.5104601
119,967,47,47,86.69077516972091,2249.9993,2430,69,0,420,45285,48877,1918,WKZ,827,1542,4.3933053
124,895,59,59,185.3778450868067,2250.0015,2421,69,0,420,45775,48870,1974,WKZ,1749,3609,8.786611
