average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,365,15,15,73.74458621093292,2252.9565,2306,120,0,420,8645,10937,5612,UMC,68,347,7.6923075
123,423,90,90,538.5231825987406,2251.913,2336,119,0,420,8770,10885,5597,WKZ,171,398,7.6923075
118,405,39,39,269.05306495882894,2246.1738,2278,120,0,420,8771,10922,5675,Kromme Rijn,165,590,10.769231
123,471,113,113,564.577138099203,2255.3044,2387,119,0,420,8436,11258,5628,Kromme Rijn,246,507,7.6923075
120,345,168,168,819.226750261233,2250,2263,119,0,420,8642,11226,5659,Kromme Rijn,0,0,0
118,298,87,87,480.2195289275097,2249.5215,2306,123,0,420,8832,11260,5661,Heidelberglaan,0,245,3.0769231
124,387,86,86,730.6372549019608,2251.3914,2297,121,0,420,8663,11239,5638,Heidelberglaan,0,135,1.5384616
127,397,147,147,850.9023169169868,2260.5652,2372,121,0,420,8672,11258,5642,Heidelberglaan,359,424,10.769231
121,390,54,54,267.05896198658354,2253.1309,2356,120,0,420,8540,11268,5617,WKZ,189,571,10.769231
117,492,0,0,0,2254.6526,2409,124,0,385,8802,10888,5629,Vaartsche Rijn,314,551,12.121212
120,575,13,13,68.62241922314243,2262.0872,2459,122,0,420,8661,10221,5657,Kromme Rijn,715,1142,18.461538
121,425,37,37,311.8305355715428,2252.4348,2306,123,0,420,8859,10892,5576,WKZ,0,0,0
120,764,11,11,87.30525100980958,2251.087,2275,120,0,420,8689,10928,5632,UMC,0,0,0
124,414,85,85,494.69387755102036,2257.8635,2391,120,0,420,8678,11278,5590,Heidelberglaan,328,353,6.25
124,335,66,66,455.722786139307,2249.609,2279,120,0,420,8600,10208,5593,Kromme Rijn,0,0,0
119,335,64,64,490.8168083097261,2249.9998,2294,119,0,420,8582,10909,5669,Galgenwaard,0,92,1.5384616
126,709,4,4,19.58487940630798,2264.6956,2487,124,0,420,8713,10919,5660,Galgenwaard,807,1211,21.538462
124,343,62,62,619.3095377413692,2250,2266,120,0,420,8667,10909,5590,UMC,0,0,0
126,616,63,63,484.65626413387605,2246.1362,2425,122,0,420,8766,11280,5610,Galgenwaard,399,996,15.625
128,498,99,99,671.7726286953545,2267.7727,2426,126,0,420,8798,10620,5649,Heidelberglaan,696,1167,20.3125
134,651,242,242,1474.569967456997,2300.3914,2587,125,0,420,8601,11239,5613,Heidelberglaan,1113,2184,23.076923
117,318,0,0,0,2248.6958,2286,121,0,414,8765,11242,5610,Galgenwaard,0,78,1.5384616
120,360,0,0,0,2251.7275,2291,124,0,420,8821,10246,5621,Padualaan,0,355,4.7619047
117,374,0,0,0,2250.1738,2254,121,0,413,8913,11264,5603,Padualaan,0,72,1.5384616
123,515,109,109,741.5050516780861,2252.522,2429,121,0,420,8669,11257,5612,UMC,179,483,7.6923075
124,422,163,163,891.8021680216801,2252.1304,2299,121,0,420,8813,11248,5614,Heidelberglaan,0,330,6.1538463
130,524,98,98,701.6129032258065,2264.0476,2481,124,0,420,8746,11292,5631,UMC,297,1168,15.873015
140,585,244,244,1976.1497952018726,2288.0908,2545,124,0,420,8689,10632,5634,Heidelberglaan,1260,2111,26.153847
128,496,258,258,1252.4807183147232,2253.3638,2383,119,0,420,8687,10912,5693,Kromme Rijn,228,471,7.8125
120,478,22,22,105.37769169420075,2250,2250,122,0,420,8748,11259,5612,WKZ,0,0,0
123,424,54,54,490.58742700103056,2260.3044,2375,120,0,420,8686,10952,5598,WKZ,245,543,10.9375
127,394,167,167,1163.31456154465,2260.391,2326,123,0,420,8753,11254,5599,UMC,231,657,12.307693
116,323,0,0,0,2247.9563,2274,120,0,403,8584,11250,5611,Heidelberglaan,0,151,3.125
