average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,434,0,0,0,2399.1045,2646,14,0,126,3557,46216,43329,Padualaan,312,434,4.5801525
90,321,0,0,0,2396.7021,2529,14,0,147,3505,38174,43368,Padualaan,135,333,3.875969
91,310,0,0,0,2391.8086,2436,14,0,121,3614,48952,43427,Heidelberglaan,0,64,0.7751938
92,382,0,0,0,2398.583,2565,14,0,112,3384,43523,43341,Galgenwaard,171,212,2.2900763
94,367,0,0,0,2393.9167,2512,14,0,123,3469,46250,43372,Padualaan,118,538,5.3435116
91,339,0,0,0,2395.2769,2616,14,0,124,3473,40833,43383,Padualaan,425,524,7.751938
90,301,0,0,0,2395.167,2477,14,0,129,3405,48919,43365,Padualaan,209,145,3.053435
95,413,0,0,0,2397.375,2578,13,0,140,3379,40819,43441,UMC,184,550,5.3435116
95,400,0,0,0,2397.5742,2572,14,0,130,3478,35440,43403,Padualaan,178,547,5.426357
90,312,0,0,0,2396.9998,2570,14,0,156,3482,43538,43362,Galgenwaard,176,368,4.6511626
94,456,0,0,0,2401.447,2598,14,0,118,3461,43566,43401,UMC,327,523,5.426357
88,307,0,0,0,2397.5835,2515,14,0,107,3512,46223,43371,WKZ,225,274,4.5801525
96,430,0,0,0,2397.1667,2601,14,0,147,3468,48943,43373,Galgenwaard,207,655,6.10687
91,305,0,0,0,2396.7876,2552,14,0,150,3467,46240,43386,Galgenwaard,158,244,3.1007752
91,338,0,0,0,2396.7292,2548,14,0,111,3565,48880,43398,Kromme Rijn,154,364,3.816794
95,381,0,0,0,2391.3618,2536,14,0,167,3468,46273,43467,WKZ,407,731,8.461538
91,288,0,0,0,2394.9575,2524,14,0,110,3539,48956,43416,WKZ,130,80,1.5503876
99,364,0,0,0,2396.5623,2561,14,0,133,3489,48935,43400,UMC,368,535,6.8702292
93,317,0,0,0,2396.0852,2526,14,0,114,3559,40873,43407,Galgenwaard,132,322,3.875969
95,343,0,0,0,2395.7659,2564,14,0,137,3453,43573,43396,UMC,299,586,6.1538463
94,479,0,0,0,2394.6877,2622,14,0,176,3431,48908,43348,Padualaan,290,461,4.5801525
93,440,0,0,0,2395.4587,2585,14,0,142,3503,46201,43406,Kromme Rijn,223,556,5.3435116
97,352,0,0,0,2395.3403,2561,14,0,132,3538,48972,43396,UMC,244,622,7.751938
95,340,0,0,0,2392.3618,2539,14,0,140,3382,46289,43416,UMC,280,583,7.751938
93,388,0,0,0,2396.4375,2567,14,0,128,3485,43525,43426,UMC,240,491,5.3435116
93,348,0,0,0,2398.0417,2548,14,0,128,3425,38107,43363,Padualaan,154,401,4.5801525
97,376,0,0,0,2392.6597,2614,14,0,167,3497,43568,43585,WKZ,328,495,5.426357
90,303,0,0,0,2391.8962,2435,14,0,129,3574,46173,43409,Kromme Rijn,63,65171,5.3030305
93,408,0,0,0,2396.3623,2570,14,0,123,3622,43552,43348,Galgenwaard,176,489,5.426357
93,406,0,0,0,2393.2292,2578,14,0,115,3517,46173,43514,UMC,321,368,5.3435116
94,296,0,0,0,2395.9573,2500,14,0,139,3476,43569,43367,Galgenwaard,112,363,3.875969
93,332,0,0,0,2397.447,2566,14,0,148,3521,40850,43478,Vaartsche Rijn,172,489,5.426357
91,403,0,0,0,2396.2708,2598,14,0,137,3500,46218,43470,Heidelberglaan,204,465,5.3435116
94,347,0,0,0,2396.7656,2546,14,0,127,3538,48950,43362,Padualaan,219,376,5.426357
93,313,0,0,0,2394.1064,2424,14,0,118,3504,46275,43345,UMC,0,60,0.7751938
93,395,0,0,0,2396.5828,2607,14,0,123,3565,40827,43457,Kromme Rijn,213,531,5.3435116
91,413,0,0,0,2399.5322,2610,14,0,145,3419,46249,43353,Padualaan,216,125,1.5503876
93,338,0,0,0,2397.681,2492,14,0,125,3566,48960,43400,Kromme Rijn,137,408,4.6511626
95,359,0,0,0,2395.7659,2518,14,0,120,3437,46256,43432,Heidelberglaan,194,310,4.6511626
94,339,0,0,0,2389.83,2433,14,0,168,3593,43544,43434,Galgenwaard,62,275,3.875969
92,348,0,0,0,2400.1914,2578,14,0,123,3498,46231,43356,Padualaan,184,457,4.6511626
96,378,0,0,0,2394.9148,2582,14,0,161,3456,46258,43381,WKZ,188,404,4.6511626
99,475,0,0,0,2390.0852,2606,14,0,221,3502,46268,43424,Kromme Rijn,660,1443,13.178294
96,434,0,0,0,2396.1702,2601,14,0,136,3465,43533,43456,Vaartsche Rijn,212,396,3.875969
95,345,0,0,0,2399.3406,2590,14,0,117,3610,43565,43383,UMC,196,303,3.1007752
91,338,0,0,0,2397.1663,2549,14,0,121,3512,43561,43411,Vaartsche Rijn,155,396,4.5801525
92,323,0,0,0,2395.2556,2572,14,0,152,3496,46296,43427,UMC,321,532,6.976744
95,419,0,0,0,2397.083,2602,14,0,136,3635,46199,43410,Padualaan,208,311,3.053435
92,334,0,0,0,2392.9148,2563,14,0,175,3446,40846,43332,Padualaan,169,426,4.6511626
93,426,0,0,0,2400.7498,2601,14,0,124,3558,46215,43510,Heidelberglaan,241,280,2.2900763
