average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,366,0,0,0,2393.8928,2435,89,0,379,8521,10512,5584,Galgenwaard,0,228,3.5714285
99,305,14,14,68.17391304347827,2393.8928,2448,90,0,420,8651,10163,5609,WKZ,0,0,0
98,325,9,9,44.20535609870191,2395.6785,2463,90,0,420,8660,10188,5631,Heidelberglaan,81,379,5.952381
92,295,0,0,0,2390.3574,2433,92,0,420,8777,10169,5568,Padualaan,0,285,3.5714285
92,283,0,0,0,2395.714,2446,90,0,372,8599,10150,5521,Padualaan,0,70,1.1904762
92,298,0,0,0,2391.6433,2442,91,0,410,8676,10170,5598,Vaartsche Rijn,0,60,1.1904762
94,283,25,25,118.98016997167137,2395.4292,2449,91,0,420,8749,10156,5569,Galgenwaard,0,0,0
94,316,0,0,0,2399,2447,91,0,386,8632,9838,5513,Padualaan,0,92,1.1904762
95,307,44,44,214.45978878960196,2390.2856,2447,89,0,420,8602,10486,5549,UMC,0,77,1.1904762
93,304,44,44,212.80368451352908,2394.6072,2447,91,0,420,8674,10162,5562,UMC,0,137,2.3809524
95,315,0,0,0,2392.5,2450,91,0,368,8710,10158,5603,UMC,0,0,0
94,290,20,20,98.31460674157303,2391.6785,2440,89,0,420,8659,9830,5670,Heidelberglaan,0,75,1.1904762
100,339,0,0,0,2395.1785,2453,88,0,412,8578,10531,5620,Kromme Rijn,0,60,1.1904762
98,320,0,0,0,2388.9282,2433,90,0,351,8657,9851,5564,UMC,0,72,1.1904762
93,292,0,0,0,2394.1072,2444,90,0,385,8611,10162,5625,Vaartsche Rijn,0,0,0
91,275,0,0,0,2393.3572,2424,91,0,392,8718,9825,5508,Heidelberglaan,0,0,0
95,331,0,0,0,2394.2144,2438,91,0,368,8801,10501,5564,Galgenwaard,0,0,0
94,365,13,13,61.97390811117414,2394.4646,2442,90,0,420,8775,10527,5638,Kromme Rijn,0,135,2.3809524
98,312,46,46,224.86033519553072,2395.8572,2436,89,0,420,8621,9852,5554,UMC,0,301,4.7619047
94,307,9,9,42.48623131392604,2391.5715,2452,93,0,420,8800,10523,5533,Padualaan,0,446,7.142857
92,278,0,0,0,2394.3574,2473,92,0,405,8802,9856,5588,Heidelberglaan,79,124,3.5714285
99,297,14,14,67.01618418053339,2395.6782,2435,91,0,420,8777,9849,5548,UMC,72,127,2.3809524
100,346,34,34,165.23952788706316,2396.8218,2444,92,0,420,8747,10513,5584,UMC,0,276,3.5714285
93,264,0,0,0,2398.1072,2445,91,0,370,8696,10492,5661,Kromme Rijn,0,103,1.1904762
93,289,11,11,53.590070757452736,2395.4285,2451,90,0,420,8642,10158,5584,UMC,0,0,0
93,298,0,0,0,2392.322,2419,90,0,404,8641,10156,5523,Kromme Rijn,0,137,2.3809524
98,344,26,26,127.91896006558146,2400.1782,2489,89,0,420,8449,10514,5596,Heidelberglaan,95,223,4.7619047
105,463,219,219,1171.902629463773,2407.4285,2608,92,0,420,8700,10210,5604,Kromme Rijn,644,1328,17.857143
93,307,5,5,24.23542989036353,2396.2856,2446,89,0,420,8568,9504,5583,UMC,0,75,1.1904762
92,279,0,0,0,2393.3215,2433,92,0,349,8767,10502,5567,Padualaan,0,61,1.1904762
96,367,0,0,0,2392.4075,2429,90,0,405,8699,10515,5590,UMC,0,1217,13.253012
99,318,39,39,190.79790331974374,2390.3928,2413,89,0,420,8667,9838,5604,Vaartsche Rijn,0,0,0
104,459,139,139,806.3678160919541,2409.643,2567,92,0,420,8656,10559,5638,Vaartsche Rijn,820,1268,19.047619
93,298,24,24,115.80882352941177,2393.0715,2423,91,0,420,8715,9829,5591,Kromme Rijn,0,0,0
100,307,24,24,171.96633154079964,2396.75,2445,89,0,420,8616,9833,5568,Padualaan,0,233,3.5714285
95,308,4,4,19.681349578256796,2391.286,2502,90,0,420,8627,10549,5716,Heidelberglaan,108,359,5.952381
94,312,0,0,0,2400.0718,2442,88,0,369,8545,10519,5631,Kromme Rijn,0,0,0
90,313,0,0,0,2393.7856,2431,91,0,403,8761,9805,5592,Kromme Rijn,0,125,2.3809524
95,293,0,0,0,2395.5356,2435,88,0,376,8488,9825,5590,Galgenwaard,0,0,0
93,301,0,0,0,2400.6428,2460,93,0,418,8859,10490,5569,Vaartsche Rijn,66,65,2.3809524
96,297,28,28,193.21449108683152,2395.679,2440,93,0,420,8836,10525,5621,WKZ,0,135,2.3809524
90,304,22,22,104.61956521739131,2389.7856,2422,93,0,420,8889,10493,5583,Galgenwaard,0,70,1.1904762
95,340,2,2,0.0699953336444237,2392.8923,2450,91,0,420,8717,10512,5562,Padualaan,0,266,3.5714285
98,301,16,16,84.14045010015317,2393.643,2433,89,0,420,8593,8827,5541,Galgenwaard,0,74,1.1904762
94,273,0,0,0,2391.6782,2445,92,0,406,8635,10171,5558,UMC,0,95,1.1904762
99,344,5,5,24.03571019800847,2389.9285,2444,91,0,420,8701,10513,5622,Kromme Rijn,0,265,4.7619047
100,341,54,54,264.6441073512252,2391.7852,2452,90,0,420,8646,9847,5605,Galgenwaard,105,99,2.3809524
93,317,0,0,0,2397.0715,2449,91,0,391,8784,10522,5583,Kromme Rijn,0,216,2.3809524
96,296,0,0,0,2392.7854,2441,90,0,397,8671,10181,5654,WKZ,0,269,4.7619047
91,311,0,0,0,2394.9292,2433,93,0,341,8752,9846,5659,Vaartsche Rijn,0,100,1.1904762
