average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,302,0,0,0,2393.6428,2446,58,0,341,7797,32710,36184,UMC,0,622,9.523809
98,400,0,0,0,2379.2864,2435,58,0,373,7912,32775,36364,Padualaan,589,1464,22.619047
91,304,0,0,0,2392.6072,2425,59,0,262,7918,34954,36162,Padualaan,0,515,8.333333
92,321,0,0,0,2395.3928,2434,59,0,297,7980,34989,36200,Kromme Rijn,0,426,5.952381
92,338,0,0,0,2397.1072,2450,58,0,273,7858,34978,36190,Padualaan,0,740,9.523809
92,313,0,0,0,2398.0715,2453,60,0,279,8130,30468,36225,Vaartsche Rijn,165,1083,15.476191
89,314,0,0,0,2393.5,2443,57,0,253,7773,34944,36196,Heidelberglaan,0,153,2.3809524
93,325,0,0,0,2407.7144,2540,60,0,315,8016,34967,36221,Heidelberglaan,311,1020,14.285714
97,344,0,0,0,2383.2854,2441,58,0,308,7857,32757,36236,WKZ,257,1090,16.666666
91,339,0,0,0,2393.9644,2454,59,0,253,8037,30485,36199,Heidelberglaan,60,766,11.904762
96,363,0,0,0,2397.3215,2488,58,0,314,7922,34969,36173,UMC,94,778,9.523809
94,321,0,0,0,2397.036,2452,60,0,302,8091,37250,36225,Padualaan,0,1347,17.857143
91,349,0,0,0,2395,2468,58,0,282,7861,34998,36206,Vaartsche Rijn,74,762,11.904762
96,415,0,0,0,2386.8923,2433,58,0,319,7892,34986,36320,Vaartsche Rijn,191,1056,13.095238
89,296,0,0,0,2391.9285,2433,59,0,265,7972,34968,36166,UMC,0,291,4.7619047
96,358,0,0,0,2398.2856,2493,59,0,316,7956,37213,36268,Galgenwaard,267,891,13.253012
91,290,0,0,0,2390.3218,2434,59,0,266,7983,32757,36224,Galgenwaard,0,523,8.333333
89,340,0,0,0,2398.0715,2461,58,0,248,7847,34978,36287,UMC,67,388,7.142857
90,335,0,0,0,2392.3572,2440,59,0,289,7949,32711,36167,Vaartsche Rijn,0,808,10.588235
91,317,0,0,0,2395.4285,2457,59,0,256,7890,32713,36206,Galgenwaard,63,1177,16.86747
96,329,0,0,0,2398.8572,2453,60,0,333,7976,35003,36230,Kromme Rijn,176,1027,14.285714
95,358,0,0,0,2400.75,2476,59,0,258,7937,30439,36165,Galgenwaard,82,837,11.904762
94,300,0,0,0,2393.8215,2455,59,0,329,7820,32741,36220,Galgenwaard,136,938,14.285714
91,316,0,0,0,2393.75,2457,59,0,276,7884,30456,36153,UMC,125,1259,19.047619
95,323,0,0,0,2397,2450,59,0,290,7873,32722,36193,Galgenwaard,0,559,8.333333
91,330,0,0,0,2391.821,2448,58,0,278,7873,32727,36252,Galgenwaard,63,833,13.095238
91,331,0,0,0,2394.4644,2439,58,0,314,7949,37228,36256,Galgenwaard,82,860,14.285714
94,322,0,0,0,2405.821,2498,60,0,303,7950,37219,36144,Padualaan,169,682,9.638555
91,312,0,0,0,2394.2856,2434,59,0,293,7921,30492,36181,WKZ,0,774,11.904762
95,388,0,0,0,2395.7498,2491,60,0,356,7968,32727,36172,UMC,162,931,13.095238
90,339,0,0,0,2394.8215,2437,59,0,304,7936,34981,36228,UMC,0,708,10.714286
93,346,0,0,0,2394.4282,2447,58,0,282,7800,37240,36186,WKZ,67,325,5.952381
92,355,0,0,0,2406.5715,2534,58,0,258,7864,37241,36235,UMC,291,918,14.285714
95,331,0,0,0,2392.8572,2452,59,0,340,7904,32728,36196,Padualaan,0,753,10.714286
92,396,0,0,0,2391.0364,2444,59,0,289,7893,34992,36264,Galgenwaard,72,974,13.095238
91,362,0,0,0,2394.6433,2433,59,0,284,8000,37210,36149,WKZ,0,556,8.333333
92,406,0,0,0,2393.6072,2442,59,0,343,8039,37243,36174,Vaartsche Rijn,0,706,9.523809
91,307,0,0,0,2395.178,2452,59,0,252,8066,34943,36259,Galgenwaard,0,485,7.142857
90,306,0,0,0,2392.75,2433,59,0,282,8112,34991,36176,Padualaan,0,554,8.333333
92,302,0,0,0,2398.7856,2444,59,0,264,7947,37215,36174,Padualaan,0,691,9.523809
96,358,0,0,0,2396.8215,2457,59,0,336,7848,37244,36175,Padualaan,127,1349,21.428572
93,344,0,0,0,2393.2854,2433,59,0,320,7940,37222,36270,UMC,66,952,14.285714
97,428,0,0,0,2403.5715,2471,59,0,343,7816,34985,36255,Kromme Rijn,265,1251,17.857143
90,362,0,0,0,2394.1074,2433,58,0,265,7962,34955,36166,Kromme Rijn,0,306,3.5714285
92,365,0,0,0,2392.1072,2442,59,0,273,7928,32709,36271,UMC,0,506,7.142857
91,332,0,0,0,2395.7146,2450,58,0,249,7990,34967,36150,WKZ,0,415,5.952381
95,366,0,0,0,2396.4644,2452,58,0,261,7895,34989,36229,Padualaan,0,987,11.904762
94,357,0,0,0,2399.429,2443,59,0,325,7896,32722,36211,Padualaan,210,1578,22.619047
95,359,0,0,0,2396.5,2484,59,0,268,7875,37236,36204,UMC,170,1174,17.857143
93,338,0,0,0,2392.6072,2452,60,0,281,8164,34972,36166,Padualaan,66,783,11.904762
