average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,344,24,24,23.376623376623375,2393.8918,2474,64,0,420,43140,37207,3755,Kromme Rijn,25513,1743,5.3465347
95,423,10,10,9.756210711883279,2393.9165,2520,64,0,420,43131,37478,3742,Vaartsche Rijn,1143,3646,9.7029705
94,328,20,20,19.428703596623105,2394.1255,2451,64,0,420,43261,36934,3762,Vaartsche Rijn,0,1798,4.7524753
95,408,61,61,59.62070971495055,2393.802,2445,63,0,420,42976,36965,3743,Vaartsche Rijn,0,1726,4.3650794
94,345,0,0,0,2394.3975,2459,63,0,343,42757,37218,3802,Heidelberglaan,25281,1954,4.7524753
97,432,28,28,61.58906529672935,2394.1836,2618,64,0,420,43049,37715,3854,Galgenwaard,1191,4872,10.714286
93,419,0,0,0,2393.9238,2452,63,0,400,42607,37413,3823,Vaartsche Rijn,25471,1300,3.5643563
94,338,11,11,10.632963797782786,2394.3599,2540,64,0,420,43472,37188,3762,Heidelberglaan,25521,2568,6.5346537
96,367,83,83,80.85353125362403,2394.2578,2510,63,0,420,43127,37497,3788,Galgenwaard,25688,2724,7.1146245
93,339,55,55,61.05586192574817,2393.47,2454,64,0,420,43360,37391,3775,Kromme Rijn,60,1855,4.7619047
93,363,0,0,0,2394.3152,2488,64,0,380,43401,37382,3817,UMC,25311,1736,4.356436
96,367,19,19,18.54089219330855,2394.5745,2523,64,0,420,43028,37911,3740,Heidelberglaan,233,3099,7.142857
93,349,0,0,0,2394.0916,2476,64,0,406,43107,37442,3819,Galgenwaard,156,2065,5.5555553
95,415,0,0,0,2393.8704,2600,64,0,356,43031,37919,3769,WKZ,804,2553,6.547619
93,365,1,1,0.002320885649964026,2394.092,2464,63,0,420,43103,37398,3790,Heidelberglaan,25315,1382,3.7623763
94,358,14,14,13.6594884660952,2394.7852,2493,64,0,420,43064,37614,3804,Kromme Rijn,592,2207,5.952381
95,377,0,0,0,2393.8152,2472,64,0,416,42987,37540,3773,Vaartsche Rijn,221,2792,6.930693
95,364,0,0,0,2394.8206,2476,63,0,404,43111,37391,3788,Vaartsche Rijn,25484,1701,4.743083
91,366,0,0,0,2393.437,2466,64,0,328,43426,37796,3881,WKZ,158,1712,4.5634923
100,559,0,0,0,2394.5522,2639,64,0,410,43105,37331,3788,Galgenwaard,28416,9510,20.594059
95,401,55,55,53.47884455143043,2394.728,2466,64,0,420,43232,37859,3812,UMC,437,2606,6.930693
94,364,0,0,0,2394.2683,2476,64,0,420,43071,37344,3839,Padualaan,144,2633,6.547619
94,351,0,0,0,2394.411,2459,64,0,412,43007,37409,3795,Heidelberglaan,277,2405,6.1386137
95,355,60,60,81.68896708180934,2394.2393,2477,64,0,420,43204,37462,3808,Galgenwaard,433,3080,7.7380953
95,332,0,0,0,2394.584,2453,63,0,408,43002,37396,3782,Kromme Rijn,67,2093,5.5555553
95,388,36,36,34.987277353689564,2394.4292,2523,64,0,420,43226,37249,3818,Padualaan,282,3214,8.118812
95,449,0,0,0,2394.5715,2527,63,0,398,42769,37244,3834,Galgenwaard,864,3413,8.333333
93,322,0,0,0,2394.6113,2498,64,0,370,43097,37362,3787,Vaartsche Rijn,293,1451,3.7623763
94,342,0,0,0,2393.6204,2453,63,0,398,42887,37673,3738,Kromme Rijn,0,2525,6.1507936
94,388,40,40,44.81847266657393,2394.008,2491,64,0,420,43148,37620,3771,Heidelberglaan,25506,1901,5.3465347
94,339,0,0,0,2394.5715,2450,64,0,408,43190,37425,3762,Vaartsche Rijn,0,1961,4.9603176
93,346,0,0,0,2394.0923,2453,63,0,416,42776,37391,3753,Vaartsche Rijn,67,870,2.3809524
93,355,19,19,18.45958135769631,2393.7515,2534,64,0,420,43206,37925,3762,Vaartsche Rijn,375,1946,5.357143
