average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,344,0,0,0,2394.9187,2474,66,0,269,24093,28936,12796,Vaartsche Rijn,160,899,4.7445254
95,423,0,0,0,2397.2039,2489,66,0,279,23977,28105,12767,Kromme Rijn,554,1859,9.489051
94,309,0,0,0,2393.8945,2450,66,0,301,24121,28108,12804,Vaartsche Rijn,0,1052,5.109489
95,408,0,0,0,2394.4714,2443,66,0,304,24017,28919,12770,Kromme Rijn,0,1070,5.109489
95,345,0,0,0,2395.0579,2450,65,0,297,23787,28929,12751,Vaartsche Rijn,0,900,3.649635
94,385,0,0,0,2393.5198,2455,66,0,340,23877,29722,12825,Galgenwaard,138,1475,6.569343
93,419,0,0,0,2393.569,2452,65,0,323,23748,28913,12829,Kromme Rijn,223,764,4.0145984
94,333,0,0,0,2393.8054,2446,67,0,269,24345,29713,12758,Galgenwaard,0,1203,5.4744525
95,367,0,0,0,2394.309,2449,66,0,277,24096,28151,12827,Kromme Rijn,0,981,4.379562
94,319,0,0,0,2394.536,2452,66,0,271,24016,28102,12799,WKZ,0,955,4.379562
93,351,0,0,0,2394.659,2441,66,0,257,24061,28099,12750,Galgenwaard,0,758,3.649635
96,367,0,0,0,2393.975,2452,65,0,337,23762,28924,12793,Vaartsche Rijn,0,1557,5.839416
93,333,0,0,0,2394.9915,2476,66,0,240,23968,26550,12821,Padualaan,82,932,4.7445254
96,384,0,0,0,2398.3994,2600,66,0,314,23984,28946,12833,Vaartsche Rijn,613,1292,6.9343066
92,365,0,0,0,2393.6753,2446,66,0,270,23935,28105,12759,Kromme Rijn,0,720,3.2846715
93,309,0,0,0,2394.1301,2454,66,0,269,23941,28898,12785,Vaartsche Rijn,60,569,2.919708
95,354,0,0,0,2394.2769,2472,66,0,285,23882,28180,12722,Galgenwaard,78,1477,6.569343
94,331,0,0,0,2395.1702,2450,66,0,313,24104,29676,12852,Kromme Rijn,0,718,3.2846715
92,366,0,0,0,2394.716,2447,66,0,284,24083,28893,12743,Padualaan,0,683,3.2967033
103,559,0,0,0,2393.626,2639,67,0,312,24070,27465,12865,Galgenwaard,3056,7504,28.832117
95,401,0,0,0,2393.911,2466,66,0,299,23969,28881,12787,Kromme Rijn,199,1418,7.29927
95,364,0,0,0,2394.9272,2451,66,0,311,23919,28921,12784,Vaartsche Rijn,62,1318,5.839416
94,351,0,0,0,2393.6995,2459,66,0,248,23938,29695,12776,WKZ,141,946,4.379562
95,355,0,0,0,2393.926,2477,66,0,267,24209,28944,12755,UMC,153,1041,4.7445254
95,328,0,0,0,2393.9512,2452,66,0,288,24041,28906,12825,WKZ,0,1231,5.839416
97,388,0,0,0,2394.6423,2451,66,0,270,24012,28963,12798,Kromme Rijn,0,1657,6.569343
98,449,0,0,0,2393.1382,2527,65,0,398,23754,29747,12798,Heidelberglaan,674,2171,9.124087
93,318,0,0,0,2394.049,2455,65,0,312,23900,29672,12804,Kromme Rijn,61,322,1.8248175
93,342,0,0,0,2394.6418,2453,65,0,289,23718,28925,12782,Kromme Rijn,0,1365,5.839416
92,330,0,0,0,2393.7886,2443,66,0,247,24107,28094,12811,Kromme Rijn,0,694,3.2846715
94,322,0,0,0,2393.6748,2445,66,0,266,24058,29699,12743,Padualaan,0,823,4.0145984
91,300,0,0,0,2394.7314,2447,65,0,263,23843,28106,12817,Kromme Rijn,0,469,2.189781
94,304,0,0,0,2393.5852,2451,66,0,285,24064,28151,12738,Vaartsche Rijn,84,819,4.379562
98,391,0,0,0,2395.3254,2484,66,0,270,23998,28196,12788,Padualaan,357,2062,9.489051
94,356,0,0,0,2394.1543,2446,66,0,306,24213,28894,12789,Heidelberglaan,0,892,3.649635
95,317,0,0,0,2394.008,2448,66,0,280,23948,28145,12763,Galgenwaard,0,772,3.649635
94,383,0,0,0,2394.919,2450,66,0,300,24082,28862,12828,Vaartsche Rijn,0,951,4.379562
95,317,0,0,0,2395.154,2451,66,0,321,23977,28909,12803,Heidelberglaan,170,670,3.2727273
95,408,0,0,0,2394.7231,2483,65,0,302,23882,28959,12794,Vaartsche Rijn,288,997,4.7445254
94,353,0,0,0,2394.708,2471,65,0,298,23974,28931,12770,Kromme Rijn,151,1097,5.839416
94,376,0,0,0,2393.5442,2460,67,0,320,24221,28948,12754,Padualaan,315,1956,9.124087
94,323,0,0,0,2394.9114,2462,65,0,300,23944,28918,12780,Galgenwaard,68,930,4.7445254
92,332,0,0,0,2393.0564,2453,66,0,374,24057,28903,12795,UMC,137,589,3.649635
94,410,0,0,0,2393.7146,2492,66,0,296,23953,28138,12728,Galgenwaard,264,1980,8
94,328,0,0,0,2394.2847,2454,64,0,297,23675,27306,12825,WKZ,60,634,3.649635
98,363,0,0,0,2394.789,2470,66,0,297,24060,28932,12748,Kromme Rijn,420,1930,9.124087
94,393,0,0,0,2395.179,2467,66,0,287,24043,28916,12788,Kromme Rijn,256,1175,5.839416
93,341,0,0,0,2395.2195,2451,66,0,272,23968,26571,12729,Padualaan,61,1195,5.839416
94,382,0,0,0,2393.0488,2453,65,0,349,24007,29725,12942,Kromme Rijn,269,1498,7.29927
93,326,0,0,0,2393.3816,2451,66,0,291,23980,28097,12794,Kromme Rijn,63,1215,5.109489
