average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,968,24,24,22.260500861269378,2395.03,2646,51,0,420,45453,45756,2067,WKZ,560,2078,4.7619047
95,837,10,10,9.311489926942661,2394.9067,2529,51,0,420,45371,45822,2002,WKZ,1278,3835,8.280254
94,786,20,20,18.518926784100177,2394.2207,2451,51,0,420,45574,45733,2069,WKZ,0,1930,4.140127
95,1007,61,61,56.937777777777775,2395.004,2565,50,0,420,45180,45731,1988,WKZ,171,1938,3.9682539
94,891,0,0,0,2394.5208,2512,50,0,343,45019,45747,1998,WKZ,183,2308,4.4444447
97,790,28,28,58.62893053926667,2394.7808,2618,51,0,420,45407,45793,2021,WKZ,1616,5128,9.713376
93,968,0,0,0,2394.4854,2477,50,0,400,44788,45690,1954,WKZ,432,1444,3.3333333
94,1003,11,11,10.162226325507781,2394.8794,2578,51,0,420,45687,45710,2031,WKZ,495,2902,5.714286
96,926,83,83,77.23325062034739,2394.9766,2572,50,0,420,45330,45810,1926,WKZ,616,3008,6.2101912
93,833,55,55,58.19697369578605,2394.975,2570,51,0,420,45665,45714,1975,WKZ,236,2089,4.4585986
94,881,0,0,0,2395.5146,2598,51,0,380,45613,45713,2016,WKZ,421,2125,4.140127
96,936,19,19,17.690483052162538,2394.6184,2523,51,0,420,45315,45776,2094,WKZ,354,3445,6.6666665
94,956,0,0,0,2394.9026,2601,51,0,406,45395,45767,2085,WKZ,363,2477,5.2380953
95,987,0,0,0,2394.7573,2600,51,0,356,45319,45791,1969,WKZ,962,2666,5.5732484
93,927,1,1,0.0022117532568066704,2394.8674,2548,50,0,420,45422,45651,1993,WKZ,224,1588,3.3333333
94,812,14,14,13.044925124792014,2394.6443,2536,51,0,420,45294,45741,1925,WKZ,734,2336,5.0955415
95,991,0,0,0,2394.583,2524,51,0,416,45344,45886,2018,WKZ,351,2872,5.89172
95,893,0,0,0,2394.9404,2561,50,0,404,45383,45710,2055,WKZ,435,1935,4.285714
92,981,0,0,0,2394.779,2526,51,0,328,45785,45721,1943,WKZ,290,1894,4.140127
100,976,0,0,0,2394.924,2639,51,0,410,45417,45911,2048,WKZ,3418,9613,16.719746
95,817,55,55,51.064158949764625,2394.9243,2622,51,0,420,45409,45702,2043,WKZ,665,2906,6.031746
94,860,0,0,0,2394.8472,2585,50,0,420,45320,45657,1973,WKZ,367,2925,5.714286
95,1000,0,0,0,2394.6682,2561,51,0,412,45321,45753,2042,WKZ,521,2716,5.89172
96,974,60,60,78.05698106529817,2394.554,2539,51,0,420,45414,45817,2063,WKZ,641,3349,7.0063696
95,752,0,0,0,2394.913,2567,51,0,408,45270,45717,1991,WKZ,240,2433,5.0793653
95,942,36,36,33.36495191035031,2394.868,2548,51,0,420,45514,45785,2007,WKZ,436,3320,6.825397
95,977,0,0,0,2394.7764,2614,50,0,398,45091,45800,2028,WKZ,1084,3594,7.165605
93,933,0,0,0,2394.3955,2498,51,0,370,45430,45635,1993,WKZ,293,1591,3.3333333
94,921,0,0,0,2394.6536,2570,50,0,398,45238,45796,2027,WKZ,176,2753,5.414013
94,970,40,40,42.761397066955695,2394.6738,2578,51,0,420,45399,45668,1945,WKZ,483,2122,4.6031747
94,959,0,0,0,2394.6965,2500,51,0,408,45446,45769,1993,WKZ,112,2046,4.299363
93,804,0,0,0,2394.8572,2566,50,0,416,45115,45737,1959,WKZ,239,1283,2.866242
94,987,19,19,17.62043537775423,2394.7737,2598,51,0,420,45498,45784,2008,WKZ,579,2202,4.9206347
97,981,0,0,0,2394.8298,2546,51,0,406,45389,45864,1969,WKZ,643,3536,7.4840765
94,710,0,0,0,2394.16,2466,51,0,409,45634,45763,1984,WKZ,72,2117,3.821656
94,907,0,0,0,2395.0261,2607,51,0,399,45465,45721,1980,WKZ,213,1931,3.9682539
94,896,34,34,31.47454264932775,2395.0417,2610,51,0,420,45564,45762,2008,WKZ,216,1862,3.6624203
94,965,0,0,0,2394.771,2492,51,0,362,45791,45722,2043,WKZ,307,1563,3.343949
96,816,8,8,7.446456536603657,2394.9297,2524,51,0,420,45524,45872,2004,WKZ,700,2750,5.732484
95,928,121,121,112.5733649310093,2394.0164,2471,50,0,420,45384,45767,2038,WKZ,282,2435,5.414013
94,741,0,0,0,2395.1897,2578,51,0,397,45776,45757,2014,WKZ,626,3893,8.121019
94,821,0,0,0,2395.0205,2582,51,0,401,45393,45716,2025,WKZ,322,2357,5.0955415
97,791,171,171,159.06272147413182,2394.9663,2606,51,0,420,45362,45832,2008,WKZ,1592,5369,10.031847
94,918,41,41,38.00988875154512,2394.6433,2601,51,0,420,45483,45731,2064,WKZ,476,2682,4.77707
93,949,24,24,22.439578047803447,2395.1165,2590,50,0,420,45146,45685,2025,WKZ,256,1510,3.343949
98,963,94,94,141.3572456548212,2394.747,2549,50,0,420,45358,45799,2002,WKZ,654,3274,6.5079365
96,1000,70,70,74.27384057650647,2394.8801,2572,51,0,420,45436,45796,1999,WKZ,577,2694,5.5732484
94,908,6,6,5.567953335248238,2394.818,2602,51,0,420,45423,45716,2080,WKZ,479,3158,6.3492064
95,787,0,0,0,2394.6694,2563,51,0,395,45293,45800,1968,WKZ,608,3413,7.0063696
93,964,0,0,0,2395.2686,2601,51,0,402,45731,45689,2025,WKZ,370,2415,4.6031747
