average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,376,0,0,0,2800,2807,73,0,414,43024,37221,3831,UMC,0,2027,5.0808315
121,579,24,24,0.8500092644061515,2850.1206,3060,78,0,420,43181,37933,3800,WKZ,38787,52930,45.17647
103,313,0,0,0,2800,2800,74,0,376,43139,37502,3840,Heidelberglaan,0,823,2.3094687
103,328,66,66,74.16147914150329,2800,2800,73,0,420,43067,37763,3819,Heidelberglaan,0,487,1.6166282
103,371,0,0,0,2800,2834,73,0,330,42753,37742,3819,Vaartsche Rijn,0,1106,3.0023096
103,390,0,0,0,2800,2800,74,0,411,43205,37530,3794,Padualaan,0,826,2.5404158
103,326,0,0,0,2800,2800,74,0,382,43318,37295,3785,Kromme Rijn,0,1018,2.7713625
104,360,0,0,0,2800.0393,2893,75,0,380,43232,37263,3840,Vaartsche Rijn,232,5790,9.699769
104,403,18,18,17.588758084779677,2800.0886,2887,75,0,420,43011,37526,3791,Heidelberglaan,167,3554,7.1593533
138,695,32,32,13.744108838483504,2873.6875,3083,78,0,420,43104,37846,3810,Kromme Rijn,87230,116010,73.758865
103,367,0,0,0,2800,2800,73,0,407,42970,37721,3830,Heidelberglaan,0,959,2.7713625
103,333,0,0,0,2800,2800,73,0,420,42954,37482,3845,Heidelberglaan,0,1031,3.0023096
102,365,0,0,0,2800,2800,74,0,379,42918,37802,3818,UMC,0,1044,3.0023096
104,367,0,0,0,2800.0002,2867,75,0,380,43123,37747,3812,UMC,129,3162,6.004619
102,335,0,0,0,2800,2800,74,0,411,43048,37027,3787,Heidelberglaan,0,534,1.6166282
102,368,0,0,0,2800,2800,74,0,377,42994,37530,3775,Galgenwaard,0,1102,3.0023096
103,336,0,0,0,2800,2800,74,0,390,43178,37307,3814,Kromme Rijn,0,543,1.3856813
103,375,6,6,5.90091880391836,2800,2800,73,0,420,42795,37558,3802,WKZ,0,1269,3.6951501
105,406,0,0,0,2806.4355,3020,76,0,365,43409,37117,3805,Galgenwaard,1669,6022,12.064965
111,521,33,33,32.253129346314324,2828.1492,3068,77,0,420,43156,37617,3791,Padualaan,10093,19571,22.429907
103,341,2,2,1.9432299257408563,2800,2800,74,0,420,43224,37714,3817,UMC,0,786,2.3094687
103,404,0,0,0,2800,2800,74,0,417,43040,37772,3827,Kromme Rijn,0,754,2.078522
103,321,0,0,0,2800,2800,74,0,409,43305,37497,3862,Heidelberglaan,0,314,0.92378753
103,381,0,0,0,2800,2800,74,0,332,42997,37791,3853,Kromme Rijn,0,766,2.078522
103,398,0,0,0,2800,2895,75,0,336,43319,37319,3796,Heidelberglaan,171,3874,7.3903003
102,357,0,0,0,2800,2800,74,0,412,43179,37504,3810,UMC,0,1092,2.7713625
102,336,0,0,0,2800,2800,74,0,407,43410,37513,3770,Padualaan,0,1161,3.4642031
103,386,27,27,26.10116444976297,2800,2800,75,0,420,43421,37703,3806,Heidelberglaan,0,1596,4.157044
103,399,0,0,0,2800,2834,74,0,397,42825,37316,3770,Padualaan,0,3456,6.6974597
103,344,0,0,0,2800,2800,73,0,337,42675,37663,3858,Vaartsche Rijn,0,1552,4.387991
103,378,0,0,0,2800,2800,74,0,394,42869,37530,3857,Vaartsche Rijn,0,1606,3.6951501
103,398,0,0,0,2800,2800,74,0,387,43083,37298,3771,Padualaan,0,2094,5.0808315
105,395,0,0,0,2804.2666,2980,76,0,401,43289,37572,3820,WKZ,1838,8946,13.488372
104,417,0,0,0,2800,2858,74,0,380,43304,37542,3810,WKZ,0,1936,3.6951501
102,322,0,0,0,2800,2800,74,0,384,43274,37554,3800,Kromme Rijn,0,671,2.078522
102,314,0,0,0,2800,2800,74,0,400,43262,37323,3804,WKZ,0,592,1.8475751
102,388,0,0,0,2800,2806,74,0,419,43102,37065,3813,Padualaan,0,1174,3.0023096
111,790,8,8,2.6504795885269448,2823.2095,3049,77,0,420,43182,37558,3758,Heidelberglaan,11042,23088,25.174826
103,386,0,0,0,2800,2800,74,0,395,43340,37522,3828,Padualaan,0,981,2.7713625
102,327,0,0,0,2800,2800,74,0,342,43231,37736,3776,Galgenwaard,0,953,2.7713625
103,361,0,0,0,2800,2800,74,0,366,43237,37290,3780,Galgenwaard,0,681,2.078522
117,537,12,12,0.44511417642285844,2810.2815,3060,76,0,420,43179,37398,3777,Galgenwaard,28742,38384,45.939674
134,508,168,168,617.4418069739627,2822.7861,3037,77,0,420,43501,37531,3800,Galgenwaard,73927,94887,85.78088
117,517,1,1,0.06739797341266152,2821.7163,3056,78,0,420,43059,37709,3821,Padualaan,22639,41378,45.813953
103,356,12,12,11.623348170014529,2800,2845,75,0,420,43386,37752,3795,Padualaan,0,1207,3.2332563
102,359,10,10,9.691040402408916,2800,2800,75,0,420,43355,37551,3850,Heidelberglaan,0,1284,2.7713625
115,454,6,6,0.1756358016017985,2820.1292,3064,76,0,420,42743,37736,3840,Vaartsche Rijn,13613,28823,38.694637
104,405,0,0,0,2800,2822,74,0,410,42999,37561,3794,Galgenwaard,0,3024,6.004619
102,377,0,0,0,2800,2800,74,0,334,42965,37283,3740,Heidelberglaan,0,683,2.078522
103,352,0,0,0,2800,2800,74,0,397,43118,37540,3803,Vaartsche Rijn,0,965,2.7713625
