average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,320,0,0,0,2700,2700,59,0,268,7997,28175,36154,Padualaan,0,288,3.7037036
103,399,0,0,0,2716.5,2841,63,0,403,8053,37178,36294,Kromme Rijn,706,5080,46.91358
92,297,0,0,0,2700,2700,57,0,273,7874,37178,36202,Vaartsche Rijn,0,276,4.9382715
117,429,0,0,0,2853.375,3071,69,0,411,8017,37222,36227,Vaartsche Rijn,7506,14145,89.74359
120,453,7,7,10.524363096710363,2825.375,3104,70,0,420,8054,30463,36244,Vaartsche Rijn,7710,15142,92.30769
102,367,0,0,0,2652.7407,2701,59,0,370,7959,32607,36237,Vaartsche Rijn,1717,4863,59.756096
92,340,0,0,0,2700,2700,57,0,239,7839,34926,36205,WKZ,0,417,4.9382715
118,415,0,0,0,2878.5833,3103,64,0,401,7951,34982,36218,Kromme Rijn,5256,7444,70.12987
94,386,0,0,0,2700,2700,59,0,276,7884,34898,36213,Kromme Rijn,0,1126,12.345679
93,283,0,0,0,2700.5,2716,57,0,260,7923,34905,36220,Heidelberglaan,0,322,4.9382715
94,319,0,0,0,2700,2700,58,0,304,7855,37139,36264,WKZ,0,622,8.641975
117,375,0,0,0,2673.3462,2940,60,0,339,7961,30428,36307,Galgenwaard,40424,40048,100
95,323,0,0,0,2700,2700,59,0,247,7968,34888,36175,Vaartsche Rijn,0,934,13.580247
94,292,0,0,0,2700,2700,58,0,267,8071,37174,36188,Vaartsche Rijn,0,78,1.2345679
103,351,0,0,0,2729.3333,2853,67,0,299,8084,28220,36144,Heidelberglaan,526,5987,35.897434
96,313,0,0,0,2700,2700,57,0,328,7844,37159,36189,Vaartsche Rijn,0,701,9.876543
95,363,0,0,0,2700,2700,60,0,301,7924,32691,36186,Vaartsche Rijn,0,1758,12.5
127,552,28,28,33.51814516129033,2891.1304,3112,65,0,420,7976,34971,36332,Heidelberglaan,9648,12279,97.36842
127,469,27,27,29.003247564326756,2761.9565,3060,68,0,420,8007,32706,36274,Kromme Rijn,9855,15377,98.68421
99,394,0,0,0,2720.08,2885,62,0,290,7899,34944,36181,Kromme Rijn,405,3360,22.784811
92,327,0,0,0,2700.462,2712,59,0,264,7950,34939,36186,Vaartsche Rijn,0,1870,20.987654
92,289,0,0,0,2699.3845,2700,58,0,285,8060,32659,36357,WKZ,0,378,6.1728396
92,275,0,0,0,2700,2700,57,0,280,7881,32670,36210,Heidelberglaan,0,62,1.2345679
93,273,0,0,0,2700,2700,57,0,275,7907,34911,36155,Kromme Rijn,0,354,4.9382715
100,414,0,0,0,2680.3076,2768,57,0,412,7802,32638,36250,Galgenwaard,858,3003,41.463413
96,354,0,0,0,2700.692,2748,60,0,321,7959,34938,36188,WKZ,0,1967,20.987654
92,291,0,0,0,2700,2700,58,0,268,7983,34907,36156,Kromme Rijn,0,338,4.9382715
94,360,0,0,0,2708.3462,2816,61,0,290,8090,34904,36219,Heidelberglaan,209,2252,20.987654
92,309,0,0,0,2700,2700,58,0,252,7985,37181,36171,Kromme Rijn,0,152,2.4691358
95,351,0,0,0,2704.6924,2755,61,0,293,8151,30375,36141,Heidelberglaan,0,1861,25.925926
115,609,16,16,24.615384615384617,2829.9167,3050,67,0,420,8046,32723,36224,Vaartsche Rijn,6158,12111,84.81013
92,299,0,0,0,2700,2700,58,0,256,7958,34912,36156,Vaartsche Rijn,0,313,4.9382715
129,452,0,0,0,2966.6956,3140,68,0,420,7887,34966,36246,Vaartsche Rijn,10147,15922,88.31169
93,350,0,0,0,2677.7305,2700,56,0,280,7785,34904,36249,WKZ,459,1795,26.829268
93,288,0,0,0,2700,2700,57,0,298,8064,37162,36166,Kromme Rijn,0,79,1.2345679
98,454,0,0,0,2669.3462,2799,61,0,332,7885,37149,36284,Vaartsche Rijn,2059,6715,73.17073
92,296,0,0,0,2700,2700,58,0,254,7974,37177,36175,Kromme Rijn,0,291,4.9382715
95,346,0,0,0,2700,2700,59,0,268,8067,34907,36163,Heidelberglaan,0,782,9.876543
127,479,28,28,1.7772215269086358,2946.0435,3188,74,0,420,7984,35012,36318,Heidelberglaan,6936,14880,80.26316
93,290,0,0,0,2693.3845,2700,58,0,267,7976,37165,36168,Vaartsche Rijn,71,803,12.195122
104,389,0,0,0,2648.28,2737,63,0,376,7987,28198,36275,Galgenwaard,14817,19538,100
101,368,0,0,0,2733.8333,2909,66,0,268,8073,34963,36244,Vaartsche Rijn,677,5114,35.064934
96,346,0,0,0,2700,2700,58,0,259,7943,30426,36172,Heidelberglaan,0,511,6.25
92,291,0,0,0,2700,2700,58,0,265,8003,34911,36252,WKZ,0,129,2.4691358
92,319,0,0,0,2700,2727,57,0,283,7930,34913,36235,Kromme Rijn,0,144,2.4691358
93,290,0,0,0,2699.9614,2700,58,0,298,8006,34909,36232,Vaartsche Rijn,0,732,11.111111
93,413,0,0,0,2705.7693,2780,58,0,261,7942,34901,36180,Kromme Rijn,80,706,9.876543
93,302,0,0,0,2700.1924,2705,58,0,303,7957,32670,36205,Vaartsche Rijn,0,270,4.9382715
103,431,0,0,0,2652.1924,2752,60,0,347,7966,34919,36222,Galgenwaard,49990,52548,100
106,407,4,4,0.815078960774325,2778.2,2981,64,0,420,7906,34932,36193,UMC,16187,21896,100
