average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,311,51,51,250.35063113604488,2159.4648,2294,65,0,420,8659,9853,5577,Padualaan,2002,2678,37.190083
71,304,0,0,0,2160.5242,2238,66,0,354,8773,9844,5540,UMC,1172,2176,29.752066
68,266,0,0,0,2168.976,2279,65,0,363,8609,10502,5566,WKZ,722,671,13.333333
69,246,0,0,0,2161.4282,2232,66,0,339,8784,9825,5540,Kromme Rijn,366,592,10
69,254,0,0,0,2164.6975,2262,66,0,354,8802,9505,5557,Kromme Rijn,633,569,12.295082
68,248,0,0,0,2154.1863,2250,65,0,330,8673,9492,5689,UMC,297,266,5.785124
71,298,0,0,0,2159.238,2219,64,0,375,8580,9175,5549,UMC,75,650,7.5
70,271,0,0,0,2164.9048,2274,65,0,318,8593,9153,5542,Kromme Rijn,805,1786,20
71,285,0,0,0,2165.8809,2223,65,0,383,8751,9494,5533,Padualaan,336,407,7.5
72,262,0,0,0,2157.9307,2271,65,0,378,8674,9838,5607,Galgenwaard,607,925,14.754098
69,242,0,0,0,2175.3486,2287,65,0,301,8665,8844,5598,Padualaan,1378,2020,25.409836
81,428,102,102,506.9222577209798,2207.61,2472,65,0,420,8519,9852,5516,Vaartsche Rijn,3649,4787,37.5
73,277,3,3,14.79741632413388,2158.9534,2213,65,0,420,8648,9525,5523,Galgenwaard,776,624,13.223141
71,237,0,0,0,2160.976,2263,65,0,320,8658,10492,5566,Kromme Rijn,267,1006,11.570248
77,374,29,29,141.42575177057935,2194.0483,2356,65,0,420,8623,10186,5566,Padualaan,2949,4287,47.058823
68,243,0,0,0,2152.2856,2215,65,0,305,8562,10194,5605,Kromme Rijn,485,525,9.016394
68,240,0,0,0,2160.047,2214,64,0,309,8605,9479,5564,Kromme Rijn,68,0,0.8333333
72,282,0,0,0,2190.3813,2345,67,0,415,8713,10170,5553,Vaartsche Rijn,1728,2828,28.333334
69,322,0,0,0,2158.2383,2295,67,0,309,8845,9505,5505,Vaartsche Rijn,513,999,14.049587
73,300,0,0,0,2157.4287,2237,65,0,352,8632,9489,5565,Padualaan,438,908,10.92437
70,266,0,0,0,2167.3096,2235,65,0,263,8715,10500,5522,Kromme Rijn,412,726,10.833333
70,281,0,0,0,2173.1187,2285,66,0,311,8769,10189,5572,UMC,711,1102,17.355371
70,258,0,0,0,2161.0005,2271,66,0,380,8764,9519,5530,Heidelberglaan,392,649,10.743802
79,339,102,102,490.3284880393728,2178.6907,2277,65,0,420,8684,9890,5609,Kromme Rijn,1864,2663,34.166668
74,308,1,1,0.047365304914150384,2161.4526,2302,65,0,420,8637,10202,5553,WKZ,1556,2065,24.166666
69,275,0,0,0,2166.3416,2277,65,0,342,8656,9859,5556,Kromme Rijn,584,1113,13.445378
75,290,0,0,0,2169.5002,2266,65,0,387,8745,9828,5572,Galgenwaard,542,872,13.333333
83,474,47,47,225.54844606946983,2221.4517,2512,67,0,420,8767,10209,5564,Vaartsche Rijn,3270,5005,39.4958
72,363,0,0,0,2176.1904,2334,67,0,358,8852,10520,5613,Heidelberglaan,2709,2367,33.05785
74,332,0,0,0,2181.6511,2359,64,0,370,8513,9533,5603,UMC,2437,2379,33.05785
74,291,0,0,0,2162.0933,2288,64,0,398,8585,9855,5600,WKZ,1408,1440,25.619835
77,351,0,0,0,2188.3813,2285,67,0,389,8831,8829,5538,Padualaan,2405,2336,33.613445
69,242,0,0,0,2158.0464,2221,65,0,327,8719,10146,5588,UMC,127,538,6.557377
72,307,13,13,63.33603802016924,2176.5112,2261,65,0,420,8643,9862,5562,Kromme Rijn,847,1428,18.181818
86,405,108,108,533.6470588235295,2235.476,2482,66,0,420,8625,9866,5534,Heidelberglaan,4741,5684,47.457626
73,286,0,0,0,2162.1863,2265,65,0,386,8844,9533,5514,WKZ,1077,1538,22.314049
70,273,0,0,0,2168.357,2267,64,0,349,8560,10519,5506,WKZ,534,854,14.876033
73,336,0,0,0,2186.3567,2340,66,0,314,8751,8830,5548,Kromme Rijn,1679,1982,23.529411
74,309,22,22,107.01876302988187,2169.6743,2256,65,0,420,8697,10517,5577,Galgenwaard,511,1099,14.754098
71,252,0,0,0,2166.3718,2241,65,0,352,8663,9502,5525,Vaartsche Rijn,863,674,14.049587
69,241,0,0,0,2163.6978,2235,65,0,341,8623,9851,5526,Padualaan,629,282,9.917356
69,256,0,0,0,2167.6428,2263,64,0,357,8465,9141,5499,Galgenwaard,283,202,4.1666665
73,360,0,0,0,2202.047,2294,66,0,380,8597,10204,5563,Galgenwaard,2666,1984,29.166666
73,338,0,0,0,2162.6047,2252,66,0,339,8783,9185,5594,WKZ,440,1423,14.166667
68,201,0,0,0,2164.7854,2294,65,0,274,8693,9797,5540,Kromme Rijn,450,237,6.6666665
93,543,284,284,1352.9945553539021,2302.7002,2672,68,0,420,8818,8878,5477,Heidelberglaan,6404,9328,46.491226
78,425,0,0,0,2211.5364,2459,66,0,379,8694,9158,5534,Galgenwaard,2711,4060,34.45378
72,324,0,0,0,2183.9067,2357,65,0,352,8618,9500,5516,Galgenwaard,1420,2400,21.666666
79,354,103,103,530.4750869061413,2180.628,2272,65,0,420,8680,9862,5644,Padualaan,2196,3505,35
69,257,0,0,0,2162.0476,2268,65,0,315,8670,10167,5588,WKZ,373,664,10.743802
