average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,301,0,0,0,2159.4055,2276,47,0,304,43460,37422,3729,UMC,4220,4531,13.453537
73,478,0,0,0,2177.2593,2361,47,0,304,42918,37802,3763,Kromme Rijn,26758,31373,43.435753
74,391,60,60,58.85925164665764,2167.9858,2373,47,0,420,42838,37561,3772,Kromme Rijn,22101,26867,49.511856
71,397,0,0,0,2162.0017,2368,47,0,412,42949,37229,3762,Padualaan,9029,11980,27.777779
72,407,0,0,0,2166.1929,2362,47,0,330,43248,37477,3778,WKZ,12280,15409,30.416666
73,390,0,0,0,2164.522,2331,47,0,401,42973,37033,3713,Galgenwaard,12273,15624,32.5452
72,402,41,41,40.034408202171434,2168.988,2365,47,0,420,43009,37018,3751,Kromme Rijn,14543,16832,30.779943
73,443,0,0,0,2168.2034,2352,47,0,410,43078,37035,3780,WKZ,16429,19402,38.579388
78,583,0,0,0,2171.255,2377,48,0,412,43220,37240,3745,Padualaan,34686,39288,67.13092
87,1044,124,124,76.18431689571544,2185.805,2470,48,0,420,43319,37351,3702,Padualaan,34633,39585,44.179523
70,327,0,0,0,2161.3145,2364,46,0,382,42771,37431,3788,WKZ,6585,7923,19.694868
80,539,0,0,0,2182.6365,2448,48,0,396,43637,36924,3757,Padualaan,73388,78172,67.08684
70,348,0,0,0,2162.3245,2350,47,0,366,43268,36815,3725,Padualaan,9861,11298,27.04577
92,849,133,133,148.83645240032547,2199.3638,2533,48,0,420,43028,37951,3740,Kromme Rijn,107250,112688,77.99718
76,382,0,0,0,2169.697,2449,47,0,312,43219,37415,3720,WKZ,37961,44199,70.47354
69,318,0,0,0,2161.6514,2306,47,0,342,43539,37037,3732,Galgenwaard,6184,8050,19.193323
72,396,0,0,0,2168.3145,2303,47,0,300,42987,37303,3754,UMC,27085,29015,50.139275
77,533,0,0,0,2178.4456,2466,48,0,394,43506,36811,3720,Vaartsche Rijn,32497,37121,41.25874
73,465,0,0,0,2168.9058,2353,47,0,368,43333,36803,3709,Padualaan,15663,17227,31.284916
98,970,121,121,86.7144161224633,2207.9124,2432,48,0,420,42741,37701,3776,Vaartsche Rijn,106821,115046,76.028366
81,502,61,61,59.59664100118635,2177.1973,2398,47,0,420,43004,37846,3743,WKZ,83867,89936,83.77622
73,455,0,0,0,2165.4792,2348,47,0,405,43025,37831,3727,Heidelberglaan,13428,16042,33.84401
75,426,0,0,0,2164.5142,2355,47,0,377,42951,37919,3767,Vaartsche Rijn,35484,40391,65.69444
122,970,164,164,306.329730481978,2228.3545,2450,49,0,420,43153,37460,3724,Vaartsche Rijn,162667,171374,74.42857
70,383,0,0,0,2162.5076,2340,47,0,326,43178,36949,3714,Padualaan,6726,9550,21.25
74,450,0,0,0,2170.2454,2333,47,0,336,43250,37519,3768,Padualaan,31922,35806,44.784424
71,314,25,25,24.38967735941093,2159.6367,2305,47,0,420,43054,37683,3741,UMC,5039,7269,18.75
75,448,46,46,44.72532814778804,2166.2664,2386,47,0,420,43210,36941,3748,Padualaan,29391,32113,60.22253
70,339,26,26,25.395939440452103,2161.7815,2319,47,0,420,43006,36998,3787,WKZ,7606,10109,22.63889
71,328,0,0,0,2164.902,2293,47,0,340,43234,36972,3699,Padualaan,9707,13228,25
79,906,83,83,23.86764432894004,2188.681,2508,48,0,420,43106,37405,3740,WKZ,26491,30836,26.722925
70,448,0,0,0,2165.619,2326,46,0,406,42786,37418,3745,Padualaan,8270,11592,23.087622
88,742,158,158,127.89306499107329,2196.4358,2460,48,0,420,43146,37447,3728,Heidelberglaan,76639,82321,78.73239
70,340,0,0,0,2159.84,2324,47,0,322,42978,36994,3716,UMC,4385,7762,18.169209
74,528,0,0,0,2163.6604,2315,47,0,362,43032,37605,3734,Galgenwaard,23499,27924,52.990265
71,309,0,0,0,2160.9404,2290,47,0,355,43365,37423,3756,Kromme Rijn,7283,11162,25.242718
78,466,0,0,0,2170.281,2355,48,0,387,43507,37410,3748,Kromme Rijn,38242,42943,54.874653
69,308,0,0,0,2160.4604,2298,47,0,304,43248,37764,3785,Padualaan,7454,9294,24.166666
74,696,0,0,0,2173.854,2353,47,0,400,43254,37649,3744,Galgenwaard,16247,16972,28.072626
71,375,0,0,0,2162.0913,2303,47,0,416,43196,37783,3735,Heidelberglaan,12360,15340,34.02778
72,450,0,0,0,2167.2727,2381,47,0,305,42893,37716,3716,WKZ,9151,12350,23.119778
69,312,0,0,0,2165.1675,2327,47,0,310,43261,37129,3688,Heidelberglaan,7325,7703,17.36111
72,485,0,0,0,2162.281,2284,47,0,364,42944,37257,3737,Padualaan,7457,9607,23.055555
72,442,0,0,0,2163.7212,2313,47,0,397,42930,37272,3784,Kromme Rijn,9702,12903,27.083334
81,476,17,17,16.559593663752118,2171.1003,2363,48,0,420,43136,37242,3688,Padualaan,70458,75239,90.794975
85,734,65,65,27.115375679568793,2185.3875,2343,48,0,420,43042,37610,3737,Padualaan,76042,80416,74.89481
81,650,82,82,19.716095621214222,2194.5813,2456,48,0,420,43245,37349,3749,Galgenwaard,80927,86508,77.1831
87,790,59,59,27.900095524335406,2183.2961,2410,47,0,420,42927,36810,3728,Kromme Rijn,60467,67342,75.14045
73,369,0,0,0,2165.1848,2298,47,0,359,43260,37560,3712,UMC,21749,25019,47.214485
93,781,133,133,46.018278288105094,2203.7915,2485,48,0,420,42806,37218,3769,UMC,98387,107316,72.31638
