average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
66,274,0,0,0,2162.4656,2216,45,0,221,7946,34952,36113,WKZ,217,383,6.557377
80,403,0,0,0,2215.6252,2361,47,0,300,7961,34979,36176,Vaartsche Rijn,8520,11193,81.355934
80,391,0,0,0,2206.6,2338,46,0,363,7901,28244,36161,UMC,7419,8628,83.05085
75,397,0,0,0,2181.9285,2368,46,0,412,7982,34988,36140,Vaartsche Rijn,2886,4064,46.218487
78,407,0,0,0,2202.9512,2362,45,0,330,7911,30500,36104,Centraal Station,5152,6639,67.79661
74,390,0,0,0,2186.738,2331,46,0,343,8034,34986,36144,WKZ,3155,4315,51.260506
79,402,0,0,0,2214.2,2365,46,0,380,7893,32736,36114,Padualaan,3281,5497,47.00855
79,443,0,0,0,2194.8293,2332,46,0,410,8042,32722,36216,Galgenwaard,4371,5578,61.01695
84,462,0,0,0,2179.5344,2337,46,0,412,7917,30500,36217,Galgenwaard,6717,8124,77.9661
133,1044,124,124,414.68443550414884,2304.0732,2470,48,0,420,7967,37243,36385,Kromme Rijn,11760,13636,70.434784
72,323,0,0,0,2151.2625,2247,44,0,255,7960,35025,36157,Kromme Rijn,2602,2693,42.5
85,429,0,0,0,2179.2385,2284,47,0,396,8027,35012,36395,Vaartsche Rijn,27182,26758,100
74,348,0,0,0,2185.7856,2350,45,0,336,8000,35004,36143,Kromme Rijn,1541,2809,28.571428
99,691,112,112,32.86972055633533,2194.205,2288,46,0,420,7929,32775,36293,WKZ,38809,42197,100
78,349,0,0,0,2200.9272,2343,46,0,311,7977,37250,36102,Vaartsche Rijn,7366,8690,92.43697
69,306,0,0,0,2168.4758,2243,46,0,274,8064,32735,36164,Kromme Rijn,1339,2874,31.404959
78,396,0,0,0,2164.6426,2275,45,0,286,7900,30517,36241,Galgenwaard,10579,11838,98.333336
89,533,0,0,0,2220.282,2355,47,0,394,8000,41739,36461,Galgenwaard,14665,17237,93.965515
82,379,0,0,0,2201.7615,2352,46,0,368,8003,34971,36189,UMC,6617,8355,79.83193
135,970,121,121,426.9546066315918,2248.2998,2386,47,0,420,7980,34999,36467,Galgenwaard,37180,95674,100
86,412,0,0,0,2177.35,2253,45,0,345,7812,35001,36166,Padualaan,19800,79162,100
75,455,0,0,0,2192.1707,2348,45,0,262,7891,39499,36188,WKZ,2471,3084,35.294117
76,347,0,0,0,2147.7673,2242,45,0,336,8002,32773,36148,UMC,7277,65660,86.065575
168,970,164,164,820.8074927224402,2286.5752,2389,50,0,420,7852,32781,36662,Vaartsche Rijn,62011,60054,100
72,321,0,0,0,2181.9067,2251,46,0,260,7866,34990,36142,UMC,2031,3469,39.166668
76,450,0,0,0,2145.75,2283,45,0,333,7909,35028,36224,Galgenwaard,72332,15333,100
70,308,0,0,0,2167.814,2260,44,0,262,7835,34990,36182,Galgenwaard,619,2186,25.619835
72,322,0,0,0,2174.098,2308,45,0,242,7946,28260,36136,Vaartsche Rijn,7875,8770,91.52542
77,339,0,0,0,2188.1907,2298,46,0,279,7967,34982,36186,UMC,2342,3694,41.17647
74,328,0,0,0,2196.907,2293,45,0,340,7793,37243,36139,Padualaan,3571,4720,46.218487
100,906,83,83,130.73207930859178,2280.2632,2508,49,0,420,7904,35019,36151,WKZ,7166,12596,67.85714
77,448,0,0,0,2178.3022,2326,46,0,406,7972,35006,36226,Kromme Rijn,3742,5102,52.892563
123,742,158,158,75.84120982986768,2251.4473,2394,48,0,420,7918,32778,36553,UMC,25219,28269,100
67,296,0,0,0,2153.0466,2215,44,0,218,7995,32719,36171,Kromme Rijn,221,812,9.836065
76,339,0,0,0,2170.195,2260,46,0,338,7902,39498,36189,UMC,5933,7697,80.50848
70,281,0,0,0,2155.372,2238,45,0,277,8108,34989,36176,UMC,1366,1664,26.229507
76,379,0,0,0,2165.2385,2354,46,0,359,8075,39525,36198,Centraal Station,14517,16914,100
72,308,0,0,0,2159.9048,2238,44,0,270,7871,30503,36148,Vaartsche Rijn,1518,1910,32.5
82,480,0,0,0,2198.3574,2298,46,0,400,8003,32710,36227,Galgenwaard,4366,6238,50
75,375,0,0,0,2174.9072,2272,45,0,387,7905,35017,36189,Padualaan,4463,5352,66.666664
72,355,0,0,0,2180.1282,2322,46,0,281,7919,37246,36239,WKZ,1326,3139,27.966103
72,312,0,0,0,2197.8333,2327,45,0,266,7945,30435,36102,UMC,2641,4049,40.833332
79,485,0,0,0,2182.7314,2284,46,0,364,8022,37246,36117,WKZ,2201,3313,40.336136
79,442,0,0,0,2198.9753,2313,47,0,313,8048,37276,36197,UMC,4346,5939,61.34454
78,378,0,0,0,2176.4648,2277,45,0,358,7815,37261,36227,Padualaan,12292,13226,99.17355
99,669,65,65,146.93903525518647,2191.024,2323,45,0,420,7836,37270,36428,Kromme Rijn,24858,28131,100
102,650,82,82,106.25467231497632,2274.7104,2456,48,0,420,8023,39461,36247,P+R De Uithof,27985,88355,100
125,790,59,59,144.88808227465216,2233.293,2400,48,0,420,8052,39523,36574,Galgenwaard,20569,20764,95.76271
76,369,0,0,0,2177.2092,2292,45,0,359,7803,32748,36209,Vaartsche Rijn,9728,11189,98.34711
114,674,120,120,161.48834878476572,2247.3003,2402,48,0,420,7871,35006,36360,Vaartsche Rijn,39794,41331,100
