average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,839,51,51,47.346433544793435,2161.3423,2294,37,0,420,45460,45894,1958,WKZ,20859,25558,41.294643
72,867,0,0,0,2160.6191,2367,37,0,354,45325,45769,1876,WKZ,12046,14917,27.839643
69,972,0,0,0,2160.2175,2285,37,0,363,45337,45725,1959,WKZ,5311,6683,14.84375
72,1022,0,0,0,2160.8787,2321,37,0,339,45466,45782,1974,WKZ,9561,13832,25.446428
73,748,5,5,0.06625880689975043,2165.873,2315,37,0,420,45468,45953,1989,WKZ,17645,23717,30.829596
76,880,20,20,0.04411310600379373,2164.824,2361,38,0,420,45555,45891,1922,WKZ,39255,43130,49.217003
69,890,0,0,0,2160.8855,2296,37,0,375,45067,45715,1921,WKZ,3356,4822,10.714286
73,948,0,0,0,2161.9973,2274,37,0,318,45381,45813,1930,WKZ,23442,27544,43.080357
74,876,0,0,0,2166.9858,2347,37,0,391,45171,45849,1956,WKZ,27979,33382,43.73602
71,901,0,0,0,2160.8765,2317,37,0,379,45136,45817,1955,WKZ,7810,10018,20.581656
83,850,0,0,0,2176.418,2393,38,0,393,45407,46085,1898,WKZ,114292,123453,71.79775
113,1016,169,169,392.11867613345504,2206.0586,2472,38,0,420,45131,46038,1955,WKZ,200071,217807,76.818184
72,942,3,3,2.7946590959499624,2160.603,2318,37,0,420,45287,45679,1969,WKZ,9482,12603,22.098215
73,946,0,0,0,2160.8684,2339,38,0,416,45606,45735,1926,WKZ,16979,20994,31.473215
75,1009,29,29,27.023849140321687,2165.683,2384,37,0,420,45272,45845,1878,WKZ,28717,33393,49.55357
75,979,30,30,7.230833867722176,2167.8767,2305,38,0,420,45423,45822,1886,WKZ,38745,44510,44.86607
69,913,0,0,0,2160.933,2289,37,0,309,45158,45595,1972,WKZ,4008,5262,11.71875
73,983,0,0,0,2163.6208,2349,38,0,415,45605,45795,1895,WKZ,23527,26216,40.17857
80,976,1,1,0.6269247690277167,2175.8462,2447,38,0,420,45670,45701,2026,WKZ,57303,64721,48.99103
86,886,111,111,34.22749149997792,2179.1965,2433,38,0,420,45511,45823,1917,WKZ,82916,90225,57.06278
72,826,0,0,0,2160.4548,2294,37,0,371,45128,45786,1953,WKZ,16059,18916,32.700893
72,746,0,0,0,2160.7358,2325,37,0,325,45492,45852,1910,WKZ,9971,13348,24.330357
71,890,0,0,0,2160.8213,2401,37,0,380,45380,45720,1898,WKZ,7404,10323,19.53125
87,922,102,102,147.79707759713543,2182.014,2450,38,0,420,45181,45906,1969,WKZ,80872,92618,59.57207
73,973,1,1,0.008875280126028978,2162.246,2474,37,0,420,45284,45895,1903,WKZ,18674,23017,31.431767
78,808,36,36,11.353895099642083,2175.5273,2389,38,0,420,45468,45933,1887,WKZ,58491,68545,56.726456
78,934,36,36,7.66416073448207,2163.6226,2330,38,0,420,45312,45951,1939,WKZ,38948,42795,55.033558
104,1272,214,214,207.56724605115323,2200.4905,2512,39,0,420,45614,46098,1910,WKZ,195374,215355,76.077095
70,888,0,0,0,2160.792,2334,37,0,358,45547,45624,1909,WKZ,5389,6925,13.140312
95,992,141,141,95.95285746052924,2199.3057,2433,38,0,420,45153,45977,1953,WKZ,142133,155879,55.113636
77,817,0,0,0,2170.1597,2380,37,0,398,45392,45807,2003,WKZ,51265,55826,55.25727
69,902,0,0,0,2160.3848,2318,37,0,389,45341,45706,1971,WKZ,7258,8953,17.633928
70,1012,0,0,0,2160.5576,2313,37,0,327,45392,45659,1889,WKZ,9713,13241,22.879465
72,840,13,13,12.092240959589255,2164.214,2333,37,0,420,45395,45803,1947,WKZ,13717,17430,24.888393
95,1019,235,235,202.37112264046803,2192.589,2514,38,0,420,45506,46071,1906,WKZ,137245,151036,81.22172
76,975,0,0,0,2165.1458,2438,38,0,401,45627,45891,1870,WKZ,50623,54477,49.217003
84,887,148,148,17.25989262278783,2184.5015,2521,38,0,420,45485,45847,1882,WKZ,70003,77357,42.76018
80,988,85,85,11.023410772980345,2170.1042,2340,37,0,420,44949,45933,1906,WKZ,61369,67631,60.17897
73,1037,22,22,20.45967849076657,2172.8992,2344,37,0,420,45367,45749,1887,WKZ,26826,31512,32.774048
71,845,0,0,0,2160.2678,2300,37,0,360,45354,45694,1946,WKZ,9349,11103,22.209822
75,962,20,20,0.0894254415381176,2162.6372,2322,37,0,420,44951,45813,2007,WKZ,24851,26942,37.136467
69,768,0,0,0,2160.4944,2283,37,0,357,45143,45761,1906,WKZ,4653,7407,14.955358
72,914,0,0,0,2160.4995,2319,37,0,380,45464,45910,1999,WKZ,17171,19906,34.263393
87,954,74,74,9.99778809997788,2182.1323,2375,38,0,420,45435,46017,1896,WKZ,96843,107129,73.52941
79,956,16,16,0.24841414186221886,2168.7546,2371,37,0,420,45270,45907,1933,WKZ,41735,45144,46.74888
100,944,284,284,286.5461010030068,2216.9243,2672,39,0,420,45775,46107,1903,WKZ,286327,308024,83.789955
86,976,20,20,4.2889989388043865,2187.1472,2487,38,0,420,45450,46022,1877,WKZ,121834,133124,73.927765
76,900,31,31,6.314344543582704,2160.7854,2357,38,0,420,45360,45850,1987,WKZ,26627,30090,44.86607
71,954,103,103,101.32577853522497,2160.784,2335,37,0,420,45410,45821,1994,WKZ,9522,13017,21.651785
69,931,0,0,0,2161.5889,2316,37,0,315,45459,45786,1912,WKZ,10832,11326,22.767857
