average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,425,0,0,0,2163.3792,2293,49,0,286,24086,25813,12709,Galgenwaard,6843,8215,34.96144
74,395,0,0,0,2160.446,2367,49,0,301,23874,29046,12807,Heidelberglaan,8277,9682,39.588688
70,294,0,0,0,2162.9934,2285,49,0,235,24188,29759,12793,Kromme Rijn,3167,4077,19.74359
71,305,0,0,0,2158.9822,2275,48,0,287,23870,28165,12728,Padualaan,5972,8316,35.038364
72,341,0,0,0,2163.1182,2291,48,0,248,23836,28972,12750,Vaartsche Rijn,3140,4855,22.250639
76,473,0,0,0,2179.469,2318,49,0,369,24185,28950,12745,Vaartsche Rijn,10238,12183,39.17526
69,283,0,0,0,2160.7031,2296,48,0,201,23803,28898,12751,Kromme Rijn,1716,2212,11.764706
71,313,0,0,0,2162.1428,2271,49,0,248,24045,28953,12781,UMC,6819,8716,32.564102
73,420,0,0,0,2164.0964,2286,48,0,278,23710,26592,12693,UMC,6076,7919,32.820515
70,302,0,0,0,2160.7185,2314,48,0,213,23990,27387,12839,Kromme Rijn,2937,3660,17.902813
89,679,0,0,0,2200.2998,2393,49,0,358,23997,29858,12751,WKZ,40462,45786,78.59008
112,793,155,155,338.68521913014496,2192.046,2339,50,0,420,23946,29131,12987,Vaartsche Rijn,52489,55511,86.71875
70,307,0,0,0,2163.17,2318,48,0,239,23960,28932,12734,UMC,3933,6290,24.102564
71,316,0,0,0,2163.1423,2339,49,0,234,24157,28072,12729,WKZ,1776,3809,14.395886
75,388,0,0,0,2158.9944,2299,48,0,266,23919,28167,12837,Padualaan,9008,9852,39.540817
72,375,0,0,0,2172.803,2288,49,0,222,24209,28920,12732,WKZ,6620,7327,23.907455
69,324,0,0,0,2161.213,2289,49,0,264,24099,28861,12754,WKZ,1233,1744,8.9514065
70,315,0,0,0,2157.3823,2307,49,0,280,24156,28987,12760,UMC,7362,7277,33.589745
74,439,0,0,0,2171.6072,2287,49,0,327,24068,28942,12740,Galgenwaard,9472,10366,31.876606
78,738,23,23,1.6363940738260652,2172.2485,2370,50,0,420,24172,25834,12838,Galgenwaard,13068,17095,48.83117
70,399,0,0,0,2165.4077,2294,49,0,231,23845,27367,12780,Galgenwaard,5289,6469,28.791773
70,390,0,0,0,2158.3953,2257,49,0,309,24025,28187,12787,Galgenwaard,1820,2791,13.076923
71,327,0,0,0,2160.9602,2281,48,0,237,23873,24944,12813,WKZ,3159,4298,20.460358
76,488,0,0,0,2172.8054,2328,48,0,324,23908,27394,12866,Heidelberglaan,12341,16526,49.612404
70,358,0,0,0,2156.9446,2264,48,0,268,23964,28973,12756,Galgenwaard,3085,5121,22.564102
75,372,0,0,0,2164.3635,2389,49,0,331,24126,27442,12693,Padualaan,12146,14409,51.28205
77,540,0,0,0,2173.177,2330,49,0,313,24030,28233,12761,Kromme Rijn,13771,16527,51.937984
93,630,40,40,0.2480450685277054,2203.2756,2394,50,0,420,23960,29900,13032,Heidelberglaan,44945,53506,84.73684
70,301,0,0,0,2156.556,2249,48,0,260,24006,30482,12718,Heidelberglaan,1126,1968,8.928572
94,910,141,141,112.69933554817275,2200.8394,2430,49,0,420,23926,29776,12745,WKZ,18778,20009,37.795277
78,427,0,0,0,2172.36,2314,49,0,330,24117,26588,12824,UMC,12726,13670,39.79328
68,357,0,0,0,2158.1853,2263,48,0,279,23958,28904,12920,Vaartsche Rijn,2799,4240,18.367348
69,351,0,0,0,2160.5898,2264,49,0,255,24063,28109,12742,Heidelberglaan,2605,4033,17.902813
68,295,0,0,0,2162.4775,2333,49,0,265,24197,28900,12792,Galgenwaard,687,1862,7.4168797
82,495,0,0,0,2168.1714,2390,49,0,390,24076,29875,12805,Kromme Rijn,36283,37414,92.78351
74,495,0,0,0,2175.486,2398,49,0,306,24000,28122,12767,Galgenwaard,8007,10646,30.051813
73,463,0,0,0,2171.2783,2350,49,0,272,24265,28891,12768,Galgenwaard,6500,5833,21.8509
78,450,0,0,0,2178.8867,2332,48,0,356,23551,28970,12829,Heidelberglaan,15633,17995,52.319588
70,318,0,0,0,2158.8364,2314,48,0,238,24001,28170,12745,Kromme Rijn,2815,3810,17.435898
71,278,0,0,0,2160.7458,2270,48,0,219,23986,28883,12743,Kromme Rijn,2868,3844,19.43734
73,428,0,0,0,2170.1196,2310,48,0,341,23697,29707,12704,UMC,7280,7866,27.249357
68,285,0,0,0,2162.169,2249,48,0,269,23996,28195,12798,Galgenwaard,1586,3394,14.358974
74,375,0,0,0,2160.6904,2319,49,0,272,24068,30650,12768,WKZ,12805,15486,57.544758
82,590,0,0,0,2173.8225,2375,49,0,362,24014,29874,12894,Heidelberglaan,28322,31297,86.08247
78,497,0,0,0,2172.346,2359,48,0,419,23847,29762,12736,Padualaan,8351,9646,32.133675
90,707,29,29,17.091163864160897,2201.488,2430,51,0,420,24292,28336,12961,UMC,103626,107547,100
85,523,0,0,0,2170.2559,2409,49,0,407,23986,31447,12928,Vaartsche Rijn,31344,34859,80.878555
74,405,0,0,0,2157.0334,2302,49,0,340,24089,28994,12950,WKZ,11863,12692,50.383633
69,371,0,0,0,2154.0554,2274,48,0,278,23913,28166,12849,UMC,4485,39819,22.762148
68,287,0,0,0,2159.672,2302,49,0,215,24197,28920,12771,WKZ,2583,2177,14.102564
