average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,408,0,0,0,2134.3281,2227,11,0,137,3521,38237,43450,Padualaan,7133,8014,56.451614
66,268,0,0,0,2158.169,2245,10,0,118,3471,38063,43387,Vaartsche Rijn,459,551,6.951872
68,263,0,0,0,2155.1147,2217,10,0,92,3472,43485,43327,WKZ,411,573,5.9459457
71,277,0,0,0,2154.8003,2219,10,0,161,3514,46217,43365,Kromme Rijn,569,1223,11.351352
81,379,0,0,0,2164.4119,2261,11,0,185,3529,49102,43624,Padualaan,10471,13710,67.21311
77,322,0,0,0,2126.7603,2256,10,0,150,3534,46368,43409,Padualaan,15917,16354,88.77005
68,248,0,0,0,2156.7424,2234,10,0,97,3505,43521,43286,UMC,937,832,10.810811
75,381,0,0,0,2139.8733,2247,10,0,145,3497,46287,43325,Vaartsche Rijn,9040,9825,75.93583
82,439,0,0,0,2154.0715,2267,10,0,194,3469,43620,43514,Kromme Rijn,16678,18325,98.3871
73,310,0,0,0,2153.116,2317,10,0,116,3442,40880,43404,Heidelberglaan,2145,2558,25.136612
77,366,0,0,0,2121.845,2299,10,0,209,3505,51772,43483,Galgenwaard,43375,45508,100
108,739,0,0,0,2136.4,2233,11,0,325,3489,46348,43870,Heidelberglaan,101020,109426,100
73,343,0,0,0,2153.2288,2257,10,0,194,3455,43469,43409,Galgenwaard,1331,1991,18.918919
72,306,0,0,0,2127.507,2266,11,0,188,3536,38236,43350,Centraal Station,8317,9042,64.51613
77,356,0,0,0,2161.6477,2276,10,0,147,3415,51681,43437,WKZ,12907,13779,86.63102
83,435,0,0,0,2138.775,2257,10,0,155,3401,51676,43400,P+R De Uithof,20139,21893,97.34042
70,314,0,0,0,2160.886,2286,10,0,104,3476,43525,43348,UMC,1419,1642,18.918919
77,417,0,0,0,2147.5854,2273,10,0,164,3513,40899,43304,Heidelberglaan,7748,8170,61.29032
97,523,0,0,0,2164.9297,2328,11,0,350,3570,54280,43559,Centraal Station,34043,37866,100
81,472,0,0,0,2150.2783,2306,10,0,298,3454,48998,43542,Centraal Station,44001,47369,100
68,283,0,0,0,2133.2957,2235,10,0,103,3413,51666,43438,Heidelberglaan,4385,3908,36.021507
76,403,0,0,0,2137.5723,2303,10,0,212,3543,48997,43456,Vaartsche Rijn,4499,4892,40.322582
70,266,0,0,0,2150.3943,2255,10,0,157,3497,51654,43457,Galgenwaard,2434,2691,24.731182
81,416,0,0,0,2146.901,2248,11,0,324,3517,43575,43472,Galgenwaard,49402,117554,100
82,413,0,0,0,2125.6667,2276,10,0,151,3412,41000,43492,Kromme Rijn,10955,12244,67.02702
91,443,0,0,0,2153.5417,2285,10,0,216,3437,46304,43564,Padualaan,34512,101998,100
79,376,0,0,0,2134.3147,2252,10,0,193,3404,43640,43407,Vaartsche Rijn,13335,13770,87.63441
76,514,0,0,0,2121.4858,2225,10,0,246,3493,38246,43468,Galgenwaard,92745,101147,100
71,260,0,0,0,2157.239,2317,10,0,103,3555,43481,43358,Heidelberglaan,875,1352,12.299465
84,491,0,0,0,2162.5303,2302,10,0,246,3473,46356,43543,UMC,143675,88859,100
82,388,0,0,0,2159.1423,2380,11,0,204,3534,46299,43427,Vaartsche Rijn,23748,26930,100
67,242,0,0,0,2147.8591,2222,10,0,125,3492,43520,43407,UMC,1316,801,12.365591
71,292,0,0,0,2142.9856,2231,10,0,117,3379,51616,43354,Padualaan,4080,3689,33.333332
83,449,0,0,0,2149.0283,2288,10,0,179,3496,40919,43495,Heidelberglaan,8963,73058,61.70213
87,592,0,0,0,2148.8137,2275,11,0,420,3525,43649,43806,Galgenwaard,70661,79250,100
70,289,0,0,0,2105.5774,2283,10,0,147,3590,35573,43329,Heidelberglaan,20945,21346,94.652405
106,670,0,0,0,2171.1318,2296,11,0,420,3417,40983,43621,Vaartsche Rijn,48865,54405,100
91,519,0,0,0,2137.097,2278,10,0,144,3415,49048,43423,WKZ,26289,27439,100
83,340,0,0,0,2197.4785,2330,11,0,155,3538,43569,43345,Heidelberglaan,20411,23095,89.72973
74,366,0,0,0,2144.3572,2259,10,0,146,3473,40868,43312,Heidelberglaan,2640,3339,27.567568
90,533,0,0,0,2141.9705,2322,10,0,220,3425,40955,43625,Heidelberglaan,10758,11492,70.810814
68,248,0,0,0,2151.371,2239,10,0,101,3442,40842,43370,Vaartsche Rijn,1171,1350,15.135135
70,263,0,0,0,2155.6716,2272,10,0,111,3538,40844,43320,Vaartsche Rijn,633,1007,9.72973
106,630,0,0,0,2153.0298,2272,11,0,413,3498,43633,43644,Vaartsche Rijn,47041,52803,100
77,436,0,0,0,2133.3142,2304,10,0,161,3531,43653,43507,Galgenwaard,21774,23837,100
113,645,0,0,0,2183.648,2327,10,0,226,3442,38223,43630,Heidelberglaan,115331,125005,100
90,471,0,0,0,2141.472,2285,10,0,194,3412,46336,43558,Heidelberglaan,63216,65680,100
80,408,0,0,0,2127.6335,2213,10,0,200,3370,43577,43594,Galgenwaard,6228,6070,47.593582
66,283,0,0,0,2158.2144,2219,11,0,126,3532,48917,43330,Vaartsche Rijn,470,266,4.864865
74,381,0,0,0,2151.5427,2270,10,0,118,3438,51698,43486,UMC,5103,69002,40.322582
