average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3638,29887,18720,18720,304704.81477787305,2544.7708,2970,250,0,420,252400,42558,2083,WKZ,260434,281575,88.6076
3678,31323,19021,19021,305569.7685168581,2537.9875,2881,251,0,420,253040,42584,2087,WKZ,257815,284864,88.13291
3498,29589,18164,18164,289314.45283335267,2535.562,3105,249,0,420,252512,42521,2145,WKZ,210703,236399,83.6478
3757,30014,18291,18291,307298.17806490767,2552.757,3238,250,0,420,252522,42523,2049,WKZ,278500,306333,88.25397
3524,29658,17632,17632,290028.4846351677,2541.7407,3078,249,0,420,251955,42505,2167,WKZ,223629,249425,84.54259
3543,30206,17422,17422,290059.00820706063,2542.831,2982,249,0,420,252217,42698,2078,WKZ,236991,263784,88.64353
3542,29018,17701,17701,296884.6530681025,2536.0671,2916,248,0,420,251230,42514,2095,WKZ,249893,270792,86.23418
3750,30673,17962,17962,308915.08585216966,2548.7034,3285,250,0,420,252339,42533,2029,WKZ,276800,301504,91.61392
3476,28678,17503,17503,293714.4108690186,2529.1602,3108,249,0,420,252667,42549,2125,WKZ,187119,208875,81.072556
3860,31815,19014,19014,317816.60615753697,2567.9805,3092,251,0,420,252180,42591,2132,WKZ,309330,338127,87.10191
3904,32924,19403,19403,322791.8101679792,2551.9773,2964,250,0,420,252620,42738,2009,WKZ,317639,349396,88.29114
3409,28513,16957,16957,285863.2221392846,2523.3276,3031,248,0,420,252550,42363,2104,WKZ,178322,203625,84.639496
3673,31223,18295,18295,303920.32695668907,2543.6353,2983,249,0,420,251467,42420,2029,WKZ,286843,314268,88.80126
3834,31575,19178,19178,318029.32560791785,2562.9497,3296,251,0,420,252596,42480,2064,WKZ,302010,332060,83.492065
3436,28049,17608,17608,291227.05988473265,2519.3374,2943,247,0,420,252579,42485,2071,WKZ,169336,191963,85.15625
3273,28291,16252,16252,272797.4145424974,2508.456,3073,245,0,420,251638,42424,2059,WKZ,162696,183393,85.71429
3614,30179,18242,18242,300384.0338115041,2538.4368,2970,249,0,420,252313,42492,2084,WKZ,240800,266205,90.37855
3391,29170,17694,17694,276620.4374075407,2544.9028,3212,249,0,420,252018,42539,2154,WKZ,209814,232517,86.11987
3486,29270,17189,17189,290012.07724085235,2537.4915,3239,250,0,420,253239,42327,2062,WKZ,182170,211294,85.53459
3316,27471,17948,17948,279861.60109525867,2527.7646,2961,248,0,420,251615,42486,2027,WKZ,166098,186205,79.43038
3325,28168,16952,16952,277352.9991169078,2521.7532,2911,248,0,420,252334,42354,2080,WKZ,173558,197760,84.95298
3571,29225,18270,18270,302462.09675165213,2531.8384,2869,249,0,420,251942,42636,2040,WKZ,230165,262107,86.949684
3311,28645,17157,17157,277845.5388236424,2516.1946,2794,247,0,420,251756,42365,2161,WKZ,180303,202551,84.21875
3508,28188,18196,18196,296313.19251842663,2526.3774,3048,249,0,420,252754,42515,2110,WKZ,179351,201355,89.432175
3989,32311,19941,19941,326289.58451452164,2591.831,3240,252,0,420,252870,42455,2152,WKZ,315629,350733,85.46326
3543,29764,18541,18541,293364.9900582955,2533.2837,2887,249,0,420,252824,42546,2057,WKZ,212114,235621,83.333336
3350,27749,16886,16886,283843.6296367326,2510.698,2906,246,0,420,252064,42562,2104,WKZ,178396,197413,87.73292
3742,31320,18814,18814,303818.916957376,2582.4792,3336,250,0,420,252520,42442,2158,WKZ,267100,299278,82.797424
3389,28091,17061,17061,287404.260801107,2515.4094,2933,246,0,420,253247,42657,2062,WKZ,161347,180493,87.38318
3612,29572,18109,18109,303223.5852075882,2549.179,3074,249,0,420,251694,42559,2069,WKZ,267597,293588,88.92405
3587,29856,17896,17896,295010.02377874596,2540.172,3041,250,0,420,252602,42436,2080,WKZ,217930,246810,83.12303
3735,30901,18336,18336,309775.6864577343,2547.698,3084,249,0,420,252057,42660,2058,WKZ,287720,317446,85.96214
3400,28661,17552,17552,289927.5779280701,2517.3489,2945,247,0,420,252194,42494,2187,WKZ,189051,208703,87.07165
