average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,324,0,0,0,2445,2445,62,0,271,24006,27971,12750,Vaartsche Rijn,0,0,0
87,341,0,0,0,2445.0466,2495,62,0,260,23934,28720,12743,Vaartsche Rijn,0,0,0
87,300,0,0,0,2444.3567,2492,62,0,287,24145,27977,12736,Padualaan,34207,73,0.6968641
89,315,0,0,0,2444.7256,2468,62,0,270,24142,29540,12804,Vaartsche Rijn,0,156,0.6993007
90,419,0,0,0,2445.164,2493,62,0,260,23783,27940,12726,Vaartsche Rijn,0,280,1.048951
88,301,0,0,0,2444.7021,2491,61,0,267,23540,28734,12749,UMC,0,0,0
89,322,0,0,0,2444.9998,2500,62,0,258,23820,28732,12788,Vaartsche Rijn,0,34421,1.0452962
90,323,0,0,0,2444.624,2445,62,0,324,24189,28749,12797,Padualaan,0,60,0.34965035
89,313,0,0,0,2445,2499,62,0,305,24072,28752,12790,Padualaan,0,163,0.6993007
91,394,0,0,0,2444.852,2497,62,0,364,24016,29561,12816,Heidelberglaan,0,300,1.048951
89,380,0,0,0,2445.0002,2492,62,0,325,24131,27948,12761,Padualaan,74,351,1.3986014
89,321,0,0,0,2445,2492,63,0,291,24273,29498,12833,WKZ,0,62,0.34965035
89,297,0,0,0,2445,2445,62,0,272,24163,28766,12824,Vaartsche Rijn,0,0,0
89,326,0,0,0,2445.3982,2492,62,0,276,24202,27999,12765,Vaartsche Rijn,0,258,1.048951
89,325,0,0,0,2444.9998,2457,61,0,277,23704,29553,12759,Kromme Rijn,0,100,0.34965035
89,398,0,0,0,2444.7183,2500,62,0,284,23936,27174,12797,Padualaan,0,186,0.6993007
88,304,0,0,0,2445.2576,2478,62,0,226,23934,29487,12784,Kromme Rijn,0,121,0.6993007
88,320,0,0,0,2444.9854,2471,62,0,251,24055,28747,12756,Padualaan,0,72,0.34965035
89,361,0,0,0,2445.3823,2494,62,0,259,24166,28753,12775,Kromme Rijn,0,0,0
88,346,0,0,0,2444.3281,2454,61,0,260,23569,27988,12741,Heidelberglaan,0,145,0.6993007
89,303,0,0,0,2445.3438,2489,62,0,277,24211,27183,12708,Vaartsche Rijn,0,123,0.34965035
88,334,0,0,0,2444.7427,2465,62,0,314,24112,27983,12747,UMC,0,275,1.048951
88,349,0,0,0,2445.109,2473,62,0,264,24041,28717,12745,Heidelberglaan,0,114,0.34965035
89,343,0,0,0,2445.1953,2483,62,0,260,24070,26425,12777,UMC,0,89,0.34965035
88,314,0,0,0,2444.5808,2470,61,0,230,23743,29504,12801,UMC,34205,0,0.34843206
88,325,0,0,0,2445.0002,2474,62,0,280,24063,29535,12792,Vaartsche Rijn,0,66,0.34965035
87,325,0,0,0,2445.18,2468,62,0,265,24021,29506,12764,Kromme Rijn,0,181,1.048951
88,328,0,0,0,2444.9995,2468,62,0,290,24144,29544,12769,Heidelberglaan,0,0,0
87,276,0,0,0,2445,2474,62,0,272,24116,29528,12759,Kromme Rijn,0,0,0
88,298,0,0,0,2444.601,2480,62,0,273,23912,28738,12762,Kromme Rijn,0,34430,1.0452962
91,375,0,0,0,2446.2266,2552,63,0,287,24230,28793,12736,Kromme Rijn,240,703,3.1468532
89,311,0,0,0,2444.7417,2491,62,0,272,23876,28764,12725,Kromme Rijn,0,303,1.048951
88,292,0,0,0,2445,2476,63,0,279,24256,28743,12793,Heidelberglaan,0,60,0.34965035
90,305,0,0,0,2445,2492,62,0,305,24005,28776,12745,UMC,0,60,0.34965035
89,327,0,0,0,2445.297,2483,62,0,303,24104,29501,12804,UMC,0,67,0.34965035
88,347,0,0,0,2445.0078,2457,62,0,262,24113,27972,12786,Vaartsche Rijn,0,60,0.34965035
89,322,0,0,0,2444.6016,2486,62,0,240,24068,27967,12743,Heidelberglaan,0,108,0.34965035
89,309,0,0,0,2445.0857,2492,62,0,252,23969,28741,12791,Vaartsche Rijn,0,208,1.048951
89,327,0,0,0,2444.9995,2479,62,0,274,23933,28701,12772,WKZ,0,0,0
88,410,0,0,0,2444.9995,2492,63,0,272,24183,28761,12781,Vaartsche Rijn,0,210,0.6968641
88,323,0,0,0,2445,2458,62,0,254,24106,27174,12771,Kromme Rijn,0,0,0
89,314,0,0,0,2445.1333,2492,62,0,288,23840,29507,12799,Heidelberglaan,0,224,1.048951
88,309,0,0,0,2445,2491,63,0,318,24420,27976,12774,WKZ,0,134,0.34965035
88,331,0,0,0,2444.8984,2445,62,0,279,24028,27967,12818,Heidelberglaan,0,0,0
88,373,0,0,0,2445.281,2492,63,0,288,24115,27929,12768,Kromme Rijn,0,124,0.6993007
89,324,0,0,0,2444.5469,2494,63,0,280,24151,28734,12721,Kromme Rijn,0,0,0
88,331,0,0,0,2444.9995,2492,63,0,308,24227,27984,12792,Vaartsche Rijn,0,85,0.34965035
89,347,0,0,0,2445.0466,2482,62,0,289,24003,27960,12821,Kromme Rijn,0,0,0
90,318,0,0,0,2444.9453,2487,62,0,280,24107,28004,12803,Kromme Rijn,0,63,0.34965035
88,295,0,0,0,2444.961,2484,63,0,238,24183,28726,12766,UMC,0,97,0.34965035
