average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2673,28291,16252,16252,263508.06868222,2495.2388,2916,277,8,420,236693,35032,3772,Vaartsche Rijn,113795,124914,89.57529
2744,30179,18242,18242,279937.7285139509,2541.3125,2955,278,7,420,237365,35562,3753,Vaartsche Rijn,174064,185597,95.30333
2462,29170,17694,17694,251397.31522485169,2544.2673,3212,277,5,420,236942,35215,3750,Galgenwaard,136199,145502,89.980354
2687,29270,17189,17189,273025.65060760465,2508.4714,2873,278,7,420,238247,35507,3760,Kromme Rijn,122604,135189,89.53488
2632,27471,17948,17948,266297.9941178108,2512.8635,2861,277,4,420,236953,35521,3795,Vaartsche Rijn,111516,121368,82.20503
2589,28168,16952,16952,260117.76340248343,2511.329,2837,278,7,420,237478,34836,3780,Heidelberglaan,116282,125144,88.71595
2815,29225,18270,18270,286116.89261788863,2532.8718,2837,278,9,420,237220,35122,3770,UMC,165499,176540,91.19374
2659,28645,17157,17157,266120.2028869881,2512.6753,2741,278,3,420,236699,34781,3745,Kromme Rijn,127828,138124,87.5969
2718,28188,18196,18196,277555.0052848954,2512.9097,2870,278,6,420,237917,35592,3772,Vaartsche Rijn,121682,133138,94.368935
2747,32311,19941,19941,285860.620269434,2566.276,3017,278,4,420,238203,35109,3822,UMC,213346,226731,89.24303
2635,29764,18541,18541,269643.69013320364,2530.9883,2835,278,2,420,238107,35657,3722,Heidelberglaan,142063,155472,86.69276
2739,27749,16886,16886,274304.45411860396,2499.9385,2827,278,4,420,237297,35025,3730,Galgenwaard,128655,138981,92.05426
2637,31320,18814,18814,270171.0122663137,2544.6318,3170,276,5,420,237686,35624,3729,Padualaan,177327,195771,86.16601
2706,28091,17061,17061,275108.4335066435,2501.9302,2830,277,4,420,238120,34678,3759,Vaartsche Rijn,113834,121100,91.522156
2762,29572,18109,18109,282090.3094324721,2539.1292,3019,276,8,420,236840,35677,3760,Heidelberglaan,197953,206190,93.72549
2684,29856,17896,17896,273493.87134021777,2526.159,2885,278,5,420,237722,35369,3771,Heidelberglaan,149608,162773,86.49706
2806,30901,18336,18336,285560.74451839144,2542.219,2983,277,4,420,237310,35591,3769,Kromme Rijn,206683,222252,89.980354
2749,28661,17552,17552,279751.0412282933,2508.8884,2945,278,4,420,237396,35123,3732,Heidelberglaan,136541,146997,91.27907
