average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3001,27649,16916,16916,349686.3230429989,2492.2964,2691,286,26,420,42671,36850,36342,Heidelberglaan,32247,36883,100
3028,30972,18295,18295,379608.5219744594,2568,2814,283,32,420,42411,32409,36433,UMC,60695,64078,100
3710,29848,19178,19178,446590.9318776806,2482.1204,2650,286,27,420,42359,32429,36240,Padualaan,56805,65846,100
3215,27352,17608,17608,369467.7775000694,2544.4644,2750,284,31,420,42304,34606,36204,WKZ,32417,34830,100
2921,28031,16193,16193,356786.4405864406,2472.1033,2642,284,31,420,42269,36908,36241,UMC,34593,34394,100
3064,29917,18180,18180,371597.7973201653,2516.444,2728,282,22,420,42359,32388,36349,Kromme Rijn,50094,52261,100
2515,27008,16754,16754,312909.2357686497,2607.8567,2767,284,30,420,42593,36909,36262,Heidelberglaan,46333,44666,100
3241,27891,17189,17189,389971.6079496632,2528.5557,2873,285,29,420,42434,32404,36220,WKZ,33118,35416,100
2865,26781,17948,17948,339343.49021831586,2527.926,2851,283,28,420,42540,32455,36415,Vaartsche Rijn,37683,41390,100
3015,26255,16952,16952,372485.3545649898,2516.5925,2787,287,31,420,42563,34619,36333,Padualaan,36692,39150,100
3556,28090,18270,18270,416209.3129728371,2533.3667,2810,280,33,420,42244,34720,36213,Padualaan,53132,51539,100
2581,27822,17157,17157,316808.8936182129,2534,2741,285,33,420,42709,32405,36266,Vaartsche Rijn,42188,42193,100
3042,25416,17952,17952,348520.26331335976,2562.5557,2870,284,26,420,42364,32467,36195,Galgenwaard,31798,31078,100
2959,31983,19941,19941,373533.5211267606,2574.037,2801,284,42,420,42525,34654,36342,Heidelberglaan,67547,69631,100
2677,27727,17374,17374,327765.47292132606,2569.2415,2729,281,25,420,42372,32402,36321,Vaartsche Rijn,47798,105174,100
3240,27749,16574,16574,365144.2755017872,2482.7856,2599,284,32,420,42363,27910,36175,Vaartsche Rijn,33058,35347,100
2960,30492,18814,18814,358409.17015639687,2604.92,2893,284,29,420,42269,30196,36247,WKZ,53545,59111,100
3042,26690,16885,16885,369666.8089141773,2516.3997,2806,283,23,420,42313,30181,36236,WKZ,32411,30248,100
3150,29342,18109,18109,381025.2224381964,2532.5,2841,285,36,420,42637,34652,36291,Kromme Rijn,55649,56697,100
3665,28101,17896,17896,431339.4219010562,2498.923,2809,283,33,420,41979,34718,36232,UMC,97032,49139,100
3013,26563,18335,18335,383277.6540755467,2545.9285,2792,288,33,420,42693,25710,36253,WKZ,58928,114670,100
3113,28195,17471,17471,374874.92074770445,2484.4006,2653,285,28,420,42627,32375,36396,Kromme Rijn,40858,39719,100
