average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,338,0,0,0,2520.3162,2568,68,0,249,24031,28866,12825,UMC,0,1617,8.429119
96,325,0,0,0,2520.0002,2546,68,0,259,23970,29643,12874,Padualaan,0,1353,8.045977
96,327,0,0,0,2520.077,2572,68,0,264,23972,26490,12710,WKZ,0,1359,7.6923075
98,342,0,0,0,2519.8977,2563,69,0,276,24089,28866,12784,Galgenwaard,0,1501,7.662835
98,361,0,0,0,2520.3499,2580,67,0,326,23929,28095,12794,Heidelberglaan,60,1385,8.429119
96,359,0,0,0,2520,2543,69,0,340,24282,29687,12838,Padualaan,0,1198,6.130268
97,343,0,0,0,2520.3672,2563,68,0,298,24092,26535,12749,Galgenwaard,0,1658,8.045977
96,351,0,0,0,2520.3245,2558,68,0,269,24016,28878,12816,Galgenwaard,0,1129,6.51341
96,350,0,0,0,2519.9993,2580,68,0,265,23986,28853,12760,Padualaan,60,1176,6.8965516
97,355,0,0,0,2520.0002,2565,69,0,248,24094,28872,12760,Kromme Rijn,0,1086,6.130268
96,324,0,0,0,2520,2547,67,0,272,23860,28850,12821,UMC,0,914,5.3639846
96,323,0,0,0,2519.6753,2554,68,0,255,24175,28047,12828,Padualaan,0,848,4.6153846
95,326,0,0,0,2520.1453,2537,69,0,254,24086,28900,12757,Padualaan,0,1420,7.662835
97,376,0,0,0,2520,2563,67,0,266,23753,29683,12781,Padualaan,0,1335,7.662835
96,328,0,0,0,2520.0002,2577,69,0,296,24295,28866,12762,Padualaan,0,1350,7.662835
96,324,0,0,0,2520.0002,2563,68,0,257,23912,28858,12770,Kromme Rijn,0,900,5.3846154
95,324,0,0,0,2520,2520,69,0,285,24144,28905,12792,Padualaan,0,873,5.3639846
97,321,0,0,0,2519.4866,2552,68,0,311,23882,29650,12797,Galgenwaard,60,1577,9.195402
96,349,0,0,0,2520.188,2560,69,0,350,24395,28878,12741,Heidelberglaan,0,963,5.7471266
96,333,0,0,0,2519.8115,2561,68,0,303,24030,29616,12816,Padualaan,0,773,4.597701
96,328,0,0,0,2520.0176,2528,68,0,294,24108,29631,12837,UMC,0,1023,5.7471266
96,315,0,0,0,2520,2549,67,0,272,23766,28859,12769,UMC,0,1024,5.7471266
97,353,0,0,0,2520.6243,2578,68,0,289,23891,28861,12776,Galgenwaard,0,1690,8.812261
94,335,0,0,0,2520.0254,2558,68,0,236,24133,29667,12822,Padualaan,0,966,5.3639846
97,424,0,0,0,2519.9492,2549,68,0,292,23879,28848,12834,Galgenwaard,0,1236,6.51341
97,418,0,0,0,2520.0002,2539,68,0,353,23821,28896,12809,Padualaan,0,1405,7.6923075
95,341,0,0,0,2520.0342,2563,69,0,249,24110,28819,12808,Padualaan,0,967,5.3639846
99,369,0,0,0,2519.9995,2596,68,0,274,24048,29649,12784,Kromme Rijn,136,1556,9.195402
96,344,0,0,0,2520,2520,68,0,271,23929,28116,12767,Padualaan,0,867,4.980843
97,414,0,0,0,2520.1284,2580,68,0,302,23998,28112,12789,Galgenwaard,60,1987,10.727969
98,350,0,0,0,2520.0002,2580,68,0,321,24095,30439,12733,WKZ,60,1150,6.51341
97,314,0,0,0,2519.9995,2533,68,0,286,24077,28882,12819,Padualaan,0,1262,7.2796936
96,339,0,0,0,2520,2567,69,0,280,24250,28900,12804,Galgenwaard,0,949,5.3639846
95,313,0,0,0,2519.9998,2542,68,0,338,23959,29659,12777,Padualaan,0,1114,6.51341
94,368,0,0,0,2520,2568,69,0,316,24185,28835,12767,UMC,0,1475,8.396947
97,350,0,0,0,2520,2563,69,0,374,24308,29651,12841,Galgenwaard,0,909,5.3639846
96,314,0,0,0,2520.0002,2535,68,0,310,23861,28877,12816,Padualaan,0,560,3.4482758
97,359,0,0,0,2520.1025,2580,68,0,291,23880,28098,12777,Padualaan,60,1434,7.662835
95,361,0,0,0,2520.0085,2538,68,0,275,23960,29574,12745,Galgenwaard,0,876,4.2145596
98,344,0,0,0,2520,2524,67,0,284,23747,29661,12757,Padualaan,0,1764,9.615385
99,370,0,0,0,2520.043,2568,68,0,303,23956,29645,12810,UMC,0,1520,8.812261
97,340,0,0,0,2520.6753,2572,68,0,356,23970,29654,12814,Galgenwaard,0,1400,7.662835
98,403,0,0,0,2520.06,2560,67,0,299,23746,28089,12760,Padualaan,0,1470,8.045977
97,333,0,0,0,2520,2578,68,0,258,24089,28894,12848,Vaartsche Rijn,0,1165,6.51341
95,333,0,0,0,2520.0261,2530,68,0,282,23925,27268,12748,Kromme Rijn,0,769,4.597701
98,367,0,0,0,2520.3674,2548,68,0,270,24010,29647,12825,UMC,0,1089,5.7471266
96,330,0,0,0,2520,2520,67,0,357,23888,29611,12768,UMC,0,881,5.3639846
96,334,0,0,0,2520,2533,68,0,286,24021,29637,12756,Padualaan,0,1077,6.5384617
96,307,0,0,0,2520,2561,68,0,288,23922,29630,12752,Galgenwaard,0,1062,6.130268
95,307,0,0,0,2520,2522,68,0,285,23975,28816,12774,Galgenwaard,0,481,2.6819923
