average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,338,0,0,0,2520.1416,2568,66,0,380,43001,37544,3747,Kromme Rijn,0,2896,8.1081085
96,350,18,18,17.56056769877587,2520.0005,2580,66,0,420,43058,37338,3763,Kromme Rijn,60,2827,8.939709
95,327,49,49,47.54533903199723,2519.9995,2580,66,0,420,43294,37528,3774,Galgenwaard,60,2551,7.6923075
97,344,0,0,0,2519.9998,2563,67,0,405,43366,37113,3789,Padualaan,0,2816,7.6923075
96,363,0,0,0,2519.974,2580,65,0,369,43051,37605,3775,Padualaan,60,2654,8.1081085
96,359,24,24,23.321080981112882,2520.0005,2543,66,0,420,43273,37586,3785,Galgenwaard,0,1843,5.197505
96,359,34,34,32.85402047624525,2519.9993,2580,66,0,420,43454,37349,3792,WKZ,60,2398,6.6528068
96,357,0,0,0,2520,2558,66,0,367,42937,37588,3738,Padualaan,0,2230,6.860707
97,350,71,71,119.66643502432244,2520,2580,66,0,420,43185,36898,3749,Vaartsche Rijn,60,2659,8.1081085
96,355,0,0,0,2520,2565,66,0,404,43179,37608,3803,Galgenwaard,0,1946,6.029106
96,329,0,0,0,2519.9995,2562,65,0,395,42900,37589,3808,UMC,0,2440,7.4844074
96,339,42,42,40.64141553773845,2519.9988,2580,66,0,420,43412,37530,3737,Heidelberglaan,60,2138,6.444906
95,326,0,0,0,2519.8904,2537,66,0,384,43163,37558,3828,Padualaan,0,2736,7.900208
97,376,8,8,7.877041306436119,2519.9998,2563,65,0,420,42699,37377,3783,Padualaan,0,2226,6.444906
95,393,13,13,12.582918739635158,2520.0007,2577,66,0,420,43431,37139,3761,Padualaan,0,2183,6.444906
96,371,0,0,0,2519.9998,2563,66,0,420,43001,37280,3759,WKZ,0,1979,6.237006
96,342,58,58,56.5643431012864,2520,2574,66,0,420,43061,37135,3819,Padualaan,0,2133,6.860707
98,343,74,74,127.41965360748355,2520.0752,2580,66,0,420,43173,37372,3766,Heidelberglaan,60,3003,9.147609
96,371,0,0,0,2520.0002,2577,66,0,385,43487,37371,3775,Galgenwaard,0,2393,7.068607
95,366,0,0,0,2520.0083,2565,66,0,396,43170,37563,3782,UMC,0,1995,6.029106
97,347,27,27,26.39994414187963,2520.0005,2528,65,0,420,42970,37530,3825,Padualaan,0,2465,7.068607
96,353,0,0,0,2520.0046,2550,66,0,420,43144,37362,3764,Kromme Rijn,0,2122,6.444906
98,353,131,131,127.50869061413673,2520.0002,2578,66,0,420,43159,37537,3796,Padualaan,0,3203,8.731809
95,358,10,10,9.741311490582627,2519.9998,2580,66,0,420,43229,37568,3780,Galgenwaard,60,1951,5.8212056
96,424,0,0,0,2520.0002,2549,65,0,385,42830,37543,3840,Kromme Rijn,0,2133,6.029106
98,418,11,11,10.756693830034925,2519.9995,2565,65,0,420,42937,37143,3755,UMC,0,2410,7.068607
96,354,26,26,25.139857724981006,2519.9995,2580,66,0,420,43454,37519,3785,Padualaan,60,2111,6.25
97,381,32,32,31.3067784765898,2520,2596,66,0,420,42951,37573,3723,Kromme Rijn,196,2393,7.4844074
95,344,0,0,0,2519.8635,2540,66,0,372,42997,37393,3872,Galgenwaard,0,1726,5.4054055
97,414,0,0,0,2520,2580,66,0,396,43067,37158,3871,WKZ,120,3016,8.731809
97,370,21,21,20.466411416637662,2520,2580,66,0,420,43108,37349,3787,Padualaan,180,2407,7.2765074
96,369,101,101,98.02041947703964,2519.9993,2538,66,0,420,43270,37581,3813,Padualaan,0,2509,7.2765074
