average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,448,0,0,0,2827,2827,19,0,185,3503,46500,43544,UMC,0,661,9.411765
133,380,0,0,0,2827,2827,19,0,162,3541,46558,43473,UMC,0,308,4.7058825
131,400,0,0,0,2827,2827,19,0,163,3435,49228,43446,Kromme Rijn,0,565,8.139535
130,401,0,0,0,2827,2827,19,0,159,3412,46500,43394,Kromme Rijn,0,307,4.7058825
133,393,0,0,0,2830.4138,2926,20,0,192,3562,46516,43412,Kromme Rijn,99,307,5.882353
131,370,0,0,0,2827,2827,19,0,147,3452,49189,43419,Kromme Rijn,0,91,1.1627907
129,367,0,0,0,2827,2827,20,0,190,3534,51935,43458,Kromme Rijn,0,249,3.5294118
137,436,0,0,0,2829.3794,2896,19,0,158,3470,49223,43547,Kromme Rijn,69,364,6.976744
132,401,0,0,0,2829.6206,2903,20,0,188,3541,49220,43469,Kromme Rijn,76,242,4.6511626
130,372,0,0,0,2827,2827,19,0,168,3405,46485,43448,UMC,0,133,2.3255813
131,392,0,0,0,2827,2827,20,0,174,3520,49196,43431,UMC,0,65054,4.6511626
131,398,0,0,0,2827,2827,19,0,153,3488,46526,43418,UMC,0,228,3.5294118
133,450,0,0,0,2827,2827,19,0,153,3445,49232,43452,Kromme Rijn,0,304,4.7058825
135,411,0,0,0,2827,2827,20,0,165,3502,43837,43445,Kromme Rijn,0,310,4.7058825
133,421,0,0,0,2830.6897,2934,19,0,159,3460,49227,43558,UMC,107,476,8.235294
130,351,0,0,0,2830.2068,2920,19,0,156,3505,46489,43420,Kromme Rijn,93,153,3.488372
135,431,0,0,0,2831.0344,2944,19,0,162,3394,46491,43502,UMC,117,531,8.139535
131,367,0,0,0,2827,2827,19,0,162,3459,49171,43486,UMC,0,73,1.1627907
132,399,0,0,0,2829.138,2889,20,0,177,3477,49214,43457,Kromme Rijn,62,297,5.882353
135,455,0,0,0,2827,2827,20,0,188,3490,46520,43398,UMC,0,486,7.0588236
134,358,0,0,0,2830.3103,2923,19,0,150,3347,49182,43485,Kromme Rijn,96,64994,4.6511626
131,368,0,0,0,2829.138,2889,19,0,182,3402,49224,43433,Kromme Rijn,62,95,2.3529413
132,390,0,0,0,2830.3447,2924,19,0,159,3430,49218,43429,Kromme Rijn,97,65045,5.8139534
136,413,0,0,0,2829.6897,2905,19,0,200,3519,43823,43465,Kromme Rijn,78,459,8.235294
133,399,0,0,0,2827,2827,19,0,183,3500,51890,43452,Kromme Rijn,0,380,5.882353
133,410,0,0,0,2827,2827,20,0,166,3548,46494,43433,Kromme Rijn,0,379,5.8139534
136,412,0,0,0,2830.724,2935,19,0,201,3508,46500,43459,Kromme Rijn,108,568,10.4651165
133,418,0,0,0,2827,2827,19,0,143,3519,46493,43395,Kromme Rijn,0,219,3.5294118
133,414,0,0,0,2829.3794,2896,18,0,194,3366,43777,43542,Galgenwaard,69,169,3.5294118
133,368,0,0,0,2827,2827,20,0,202,3574,49235,43567,Padualaan,0,73,1.1764706
133,368,0,0,0,2827,2827,19,0,194,3432,46553,43486,Kromme Rijn,0,328,4.6511626
134,346,0,0,0,2827,2827,19,0,161,3522,43796,43459,UMC,0,302,4.7058825
133,450,0,0,0,2827,2827,19,0,208,3426,51901,43462,Kromme Rijn,0,161,2.3529413
132,383,0,0,0,2829.6206,2903,19,0,178,3388,49152,43517,Kromme Rijn,76,286,5.882353
131,408,0,0,0,2827,2827,19,0,159,3380,49210,43472,UMC,0,221,3.488372
131,432,0,0,0,2830.276,2922,19,0,158,3491,49195,43399,Kromme Rijn,95,211,4.7058825
132,349,0,0,0,2827,2827,19,0,191,3483,51915,43452,UMC,0,491,7.0588236
131,343,0,0,0,2827,2827,20,0,198,3521,46522,43463,UMC,0,0,0
132,372,0,0,0,2830.2415,2921,19,0,196,3528,46501,43487,Kromme Rijn,94,65058,5.8139534
136,509,0,0,0,2827,2827,20,0,153,3464,46518,43423,Kromme Rijn,0,335,4.7058825
132,399,0,0,0,2827,2827,19,0,156,3415,46501,43501,Vaartsche Rijn,0,65077,4.6511626
134,419,0,0,0,2827,2827,20,0,224,3482,49188,43522,Kromme Rijn,0,828,12.941176
134,425,0,0,0,2831.5173,2958,19,0,181,3470,49229,43464,Kromme Rijn,131,65260,8.139535
133,373,0,0,0,2827,2827,19,0,163,3561,49232,43423,Kromme Rijn,0,435,6.976744
134,358,0,0,0,2827,2827,19,0,180,3482,49207,43483,Kromme Rijn,0,64992,3.488372
130,401,0,0,0,2829.2415,2892,19,0,161,3466,49212,43517,UMC,65,515,8.139535
132,396,0,0,0,2827,2827,20,0,181,3548,46505,43383,Heidelberglaan,0,65125,5.8139534
133,377,0,0,0,2827,2827,19,0,170,3419,46444,43462,Kromme Rijn,0,73,1.1764706
134,362,0,0,0,2827,2827,20,0,204,3590,49226,43475,Kromme Rijn,0,229,3.5294118
131,343,0,0,0,2827,2827,20,0,148,3581,46494,43440,Kromme Rijn,0,64815,1.1627907
