average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,481,0,0,0,2827,2827,80,0,344,7874,35103,36178,UMC,0,1326,21.428572
131,384,0,0,0,2827,2827,78,0,383,7893,37348,36204,Kromme Rijn,0,579,12.5
130,364,0,0,0,2827,2827,78,0,354,7909,37356,36248,UMC,0,58182,12.5
131,430,0,0,0,2827,2827,77,0,351,7969,35081,36181,UMC,0,57863,7.017544
132,465,0,0,0,2827,2827,81,0,381,8151,35115,36308,Kromme Rijn,0,922,19.298246
133,437,0,0,0,2827,2827,77,0,365,7878,37345,36197,UMC,0,624,12.727273
132,526,0,0,0,2827,2827,78,0,361,7926,35107,36261,UMC,0,1106,21.052631
131,442,0,0,0,2827,2827,76,0,384,7829,35116,36310,Kromme Rijn,0,58264,17.857143
133,429,0,0,0,2827,2827,78,0,390,7968,35097,36319,Kromme Rijn,0,680,12.727273
131,392,0,0,0,2827,2827,78,0,333,7915,37331,36237,UMC,0,809,18.181818
132,383,0,0,0,2827,2827,78,0,362,7911,35099,36213,Kromme Rijn,0,749,16.071428
133,410,0,0,0,2827,2827,77,0,349,7880,35087,36199,Vaartsche Rijn,0,58187,12.280702
135,391,0,0,0,2827,2827,79,0,394,7967,37357,36324,Kromme Rijn,0,832,15.789474
136,479,0,0,0,2827,2827,78,0,362,7976,32850,36202,Galgenwaard,0,988,19.642857
133,460,0,0,0,2827,2827,77,0,350,7917,37344,36326,Kromme Rijn,0,486,8.77193
131,462,0,0,0,2827,2827,80,0,362,7982,37335,36267,Kromme Rijn,0,1005,17.857143
132,408,0,0,0,2827,2827,78,0,337,7964,39612,36302,Kromme Rijn,0,505,10.909091
132,437,0,0,0,2827,2827,76,0,334,7843,35111,36201,Galgenwaard,0,499,9.090909
133,437,0,0,0,2827,2827,79,0,338,8004,35078,36272,Kromme Rijn,0,503,8.928572
131,383,0,0,0,2827,2827,78,0,338,7989,32846,36222,Galgenwaard,0,537,12.5
131,380,0,0,0,2827,2827,77,0,342,7848,37338,36193,UMC,0,754,16.363636
130,409,0,0,0,2827,2827,78,0,310,7877,37335,36365,UMC,0,1129,22.807018
131,358,0,0,0,2827,2827,77,0,355,7882,37341,36292,Kromme Rijn,0,493,10.909091
132,395,0,0,0,2827,2827,79,0,385,8002,35100,36249,Heidelberglaan,0,1042,21.428572
131,406,0,0,0,2827,2827,77,0,368,7801,37339,36298,Kromme Rijn,0,569,12.5
131,392,0,0,0,2827,2827,77,0,343,7860,37342,36291,Kromme Rijn,0,821,18.181818
136,533,0,0,0,2828,2844,78,0,399,7816,37360,36275,Kromme Rijn,0,1339,21.428572
132,351,0,0,0,2827,2827,76,0,347,7812,35095,36217,WKZ,0,605,14.035088
129,408,0,0,0,2827,2827,77,0,349,7810,35084,36203,Vaartsche Rijn,0,942,19.298246
133,421,0,0,0,2827,2827,80,0,349,8073,35092,36238,Kromme Rijn,0,925,16.071428
133,404,0,0,0,2827,2827,79,0,356,8022,32834,36285,UMC,0,909,18.181818
131,385,0,0,0,2827,2827,79,0,341,7911,35092,36268,Kromme Rijn,0,553,12.5
133,399,0,0,0,2827,2827,79,0,374,8048,37367,36270,Kromme Rijn,0,882,19.298246
132,444,24,24,2.08851317752362,2827,2827,78,0,420,7968,35106,36283,Kromme Rijn,0,953,19.298246
131,477,0,0,0,2827,2827,77,0,346,7910,35115,36266,Kromme Rijn,0,760,14.285714
134,414,0,0,0,2827,2827,78,0,409,7831,37365,36197,Vaartsche Rijn,0,966,17.54386
133,446,0,0,0,2827,2827,79,0,346,8017,37377,36265,Kromme Rijn,0,774,16.071428
136,502,0,0,0,2827,2827,78,0,380,7942,37356,36245,Kromme Rijn,0,58314,14.035088
133,483,0,0,0,2827,2827,76,0,398,7911,37363,36237,Kromme Rijn,0,778,14.285714
133,404,0,0,0,2827,2827,77,0,342,7735,35125,36259,UMC,0,790,16.071428
129,368,0,0,0,2827,2827,76,0,341,7851,37339,36231,Kromme Rijn,0,436,10.714286
133,411,0,0,0,2827,2827,77,0,354,7780,39614,36254,Kromme Rijn,0,993,19.642857
134,409,0,0,0,2827,2827,78,0,365,7959,35108,36259,Kromme Rijn,0,702,16.363636
134,404,0,0,0,2823.7058,2827,80,0,412,7958,41840,36252,Kromme Rijn,0,869,16.363636
130,428,0,0,0,2827,2827,79,0,408,7953,37359,36274,Kromme Rijn,0,673,12.5
131,393,0,0,0,2827,2827,80,0,367,8122,37375,36221,Kromme Rijn,0,737,16.363636
133,400,0,0,0,2827,2827,76,0,373,7713,35074,36229,UMC,0,556,12.5
134,404,0,0,0,2827,2827,79,0,353,7979,37350,36279,Kromme Rijn,0,953,19.642857
132,398,0,0,0,2827,2827,79,0,364,7987,35084,36293,Kromme Rijn,0,58464,17.54386
133,422,0,0,0,2827,2827,78,0,326,7982,35116,36299,Galgenwaard,0,58333,17.857143
